Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_inferno;4;4;0;3;2;A;True;SMG;4800;False;False;True;920.024064289513;86;True;100;True;True;Rifle;6100;False;False;False;947.234369616547;76;True;100;True;False;Unknown;5800;False;False;False;918.56143519791;0;False;0;False;True;Rifle;6400;False;True;False;1777.13139029706;90;True;98;True;False;Unknown;4650;False;False;False;1126.54842700203;0;False;0;False;True
de_inferno;14;11;3;2;5;A;False;Unknown;5500;False;False;False;491.819586715741;0;False;0;False;True;Rifle;5500;False;False;True;1389.23094377263;100;True;100;True;False;Unknown;5500;False;False;False;592.593416071327;0;False;0;False;True;Rifle;6100;False;False;False;491.819586715741;87;True;100;True;False;Unknown;5500;False;False;False;1389.23094377263;0;False;0;False;False
de_inferno;15;11;4;1;5;A;False;Unknown;5500;False;False;False;1635.96266538129;0;False;0;False;False;Unknown;6100;False;False;False;1635.96266538129;0;False;0;False;False;Unknown;7850;False;False;False;1635.96266538129;0;False;0;False;True;Rifle;6400;False;False;False;1632.59897237718;100;True;100;True;False;Unknown;5500;False;False;False;1635.96266538129;0;False;0;False;False
de_inferno;16;5;11;4;2;A;True;Pistol;950;False;False;False;773.294075180527;0;False;100;True;False;Unknown;850;False;False;False;578.572756798168;0;False;0;False;True;Pistol;900;False;False;False;578.572756798168;100;False;100;False;True;Pistol;1000;False;False;True;2264.28719867882;0;False;100;False;True;Pistol;800;False;False;False;926.679206826621;0;False;21;True;True
de_inferno;17;6;11;3;1;B;False;Unknown;4450;False;False;False;529.576256811473;0;False;0;False;True;Rifle;4300;False;False;False;822.046750053708;100;True;100;False;True;Heavy;3800;False;False;False;1168.23192453088;100;True;100;False;False;Unknown;5000;False;False;False;529.576256811473;0;False;0;False;True;Rifle;5000;True;False;False;528.159952945444;90;True;38;True;True
de_inferno;18;6;12;3;3;B;False;Unknown;4650;False;False;False;1308.3551440552;0;False;0;False;True;Rifle;5900;False;False;True;1309.57670269502;100;True;100;True;True;Rifle;5100;False;False;False;1331.55381244276;100;True;100;False;False;Unknown;4800;False;False;False;1308.3551440552;0;False;0;False;True;Rifle;5500;True;False;True;2154.53691222099;90;True;100;True;False
de_inferno;19;6;13;2;5;B;False;Unknown;300;False;False;False;655.849125906708;0;False;0;False;False;Unknown;800;False;False;False;655.849125906708;0;False;0;False;True;Pistol;200;False;False;False;2935.08330970458;0;False;99;False;False;Unknown;800;False;False;False;655.849125906708;0;False;0;False;True;Pistol;800;False;False;False;656.20260311371;0;False;41;False;False
de_inferno;20;6;14;3;3;B;False;Unknown;4600;False;False;False;2823.23703943333;0;False;0;False;True;Rifle;6850;False;False;True;1682.49550052057;100;True;100;True;True;Rifle;4250;False;False;False;2822.69878220771;100;False;100;False;False;Unknown;3750;False;False;False;2822.69878220771;0;False;0;False;True;Rifle;4350;False;False;False;1173.44700295998;100;True;100;False;False
de_inferno;21;6;15;1;4;B;False;Unknown;400;False;False;False;1869.89371034407;0;False;0;False;False;Unknown;800;False;False;False;1869.13617252982;0;False;0;False;True;Pistol;800;False;False;False;1869.13617252982;0;False;100;False;False;Unknown;400;False;False;False;1869.89371034407;0;False;0;False;False;Unknown;300;False;False;False;1869.13617252982;0;False;0;False;False
de_inferno;23;8;15;3;3;A;True;Rifle;5500;False;False;True;1709.60657890933;100;True;100;True;False;Unknown;4800;False;False;False;1102.61702884962;0;False;0;False;True;Rifle;5500;False;False;True;1102.61702884962;100;True;100;True;False;Unknown;5500;False;False;False;615.181434632176;0;False;0;False;True;Rifle;6000;False;False;False;615.388615094015;100;False;100;True;True
