Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_inferno;1;0;1;3;5;B;False;Unknown;1000;False;False;False;1322.3046123299;0;False;0;False;True;Pistol;900;False;False;False;1154.65544579796;100;False;100;False;True;Pistol;800;False;False;True;1646.34701154581;0;False;100;True;False;Unknown;800;False;False;False;422.801743461848;0;False;0;False;True;Pistol;900;False;False;False;1321.09271608084;100;False;17;False;False
de_inferno;2;0;2;2;4;B;False;Unknown;300;False;False;False;1303.04492179117;0;False;0;False;True;Pistol;800;False;False;False;1303.04492179117;0;False;54;False;False;Unknown;800;False;False;False;1303.04492179117;0;False;0;False;False;Unknown;300;False;False;False;1303.02951356265;0;False;0;False;True;Pistol;800;False;False;False;924.955214757375;0;False;100;False;False
de_inferno;3;0;3;1;4;B;False;Unknown;300;False;False;False;1499.85935741685;0;False;0;False;False;Unknown;300;False;False;False;1499.85935741685;0;False;0;False;True;Pistol;300;False;False;False;1499.47502939184;0;False;100;False;False;Unknown;300;False;False;False;1499.85935741685;0;False;0;False;False;Unknown;300;False;False;False;1499.47502939184;0;False;0;False;False
de_inferno;5;2;3;4;2;B;False;Unknown;5500;False;False;False;921.370445948958;0;False;0;False;True;Rifle;5500;False;False;False;2719.45018554486;100;True;100;True;True;Rifle;5600;False;False;False;996.43796213495;90;True;100;True;True;Rifle;4800;False;False;False;921.370445948958;80;True;68;True;True;Rifle;5500;False;False;False;551.192991415158;88;True;19;True;True
de_inferno;6;2;4;3;3;A;True;Rifle;5500;False;False;False;2882.0412676562;79;True;40;True;False;Unknown;5500;False;False;False;1115.78243521481;0;False;0;False;True;Rifle;5200;False;False;False;1115.7164740186;90;True;100;True;True;Rifle;5100;False;False;False;3346.76105628277;80;True;100;True;False;Unknown;5500;False;False;False;1115.7164740186;0;False;0;False;False
de_inferno;7;2;5;2;4;A;True;Rifle;5500;False;False;False;2839.22536091449;75;True;91;True;False;Unknown;5500;False;False;False;3417.45401469637;0;False;0;False;False;Unknown;6550;False;False;False;3418.06613720704;0;False;0;False;True;Rifle;5100;False;False;True;3417.45401469637;72;True;22;True;False;Unknown;4300;False;False;False;3417.45401469637;0;False;0;False;False
de_inferno;8;2;6;3;3;A;True;Rifle;4700;False;False;False;912.48068595782;75;True;100;True;False;Unknown;200;False;False;False;362.141924257813;0;False;0;False;True;Pistol;200;False;False;False;361.54981317756;0;False;100;False;True;Pistol;200;False;False;False;1338.59233164036;0;False;100;False;False;Unknown;3200;False;False;False;1338.59233164036;0;False;0;False;False
de_inferno;10;4;6;5;3;B;True;Rifle;5500;False;False;False;203.751205324341;86;True;58;True;True;Rifle;4750;True;False;True;3653.17533430779;96;False;100;False;True;Rifle;7150;True;True;True;1166.27924870292;98;True;100;True;True;Rifle;5100;False;False;False;583.731664958345;96;True;94;True;True;Rifle;5200;False;True;True;2486.18737024337;100;True;100;True;True
de_inferno;11;5;6;3;2;B;False;Unknown;5100;False;False;False;1654.78844665667;0;False;0;False;True;Rifle;4750;False;True;True;1654.78844665667;96;False;100;False;True;Rifle;7150;False;False;True;1596.21200997445;100;True;100;True;False;Unknown;5500;False;False;False;1596.21408965167;0;False;0;False;True;Rifle;5500;True;True;True;1535.03986466625;100;True;100;True;True
de_inferno;12;6;6;1;1;B;False;Unknown;5500;False;False;False;601.390511118626;0;False;0;False;True;Rifle;5000;False;False;False;601.390511118626;100;True;100;True;False;Unknown;7250;False;False;False;601.390511118626;0;False;0;False;False;Unknown;5500;False;False;False;600.448033430444;0;False;0;False;False;Unknown;5200;False;False;False;601.390511118626;0;False;0;False;True
de_inferno;14;7;7;3;1;B;False;Unknown;5500;False;False;False;2124.55500610168;0;False;0;False;True;Rifle;6100;False;False;True;2124.55500610168;94;True;83;True;True;Rifle;7550;False;False;True;1478.50852133725;100;True;100;True;False;Unknown;5100;False;False;False;1425.2041005699;0;False;0;False;True;Rifle;5500;False;False;True;1421.82815364947;84;True;100;True;False
de_inferno;19;10;9;2;2;B;True;Rifle;4800;False;True;True;2537.3094154723;96;True;74;True;False;Unknown;5100;False;False;False;1916.8829154333;0;False;0;False;False;Unknown;5500;False;False;False;1916.8829154333;0;False;0;False;False;Unknown;5500;False;False;False;2537.3094154723;0;False;0;False;True;Rifle;5500;False;False;False;1915.99609368532;100;True;100;True;False
de_inferno;20;10;10;0;3;A;False;Unknown;300;False;False;False;543.596100842451;0;False;0;False;False;Unknown;200;False;False;False;543.596100842451;0;False;0;False;False;Unknown;600;False;False;False;543.596100842451;0;False;0;False;False;Unknown;300;False;False;False;543.596100842451;0;False;0;False;False;Unknown;600;False;False;False;543.596100842451;0;False;0;False;False
de_inferno;24;14;10;2;1;B;False;Unknown;5100;False;False;False;611.89545260401;0;False;0;False;True;Rifle;5100;False;False;False;1883.70599435631;85;True;100;True;False;Unknown;6100;False;False;False;612.036431421252;0;False;0;False;False;Unknown;5700;False;False;False;266.552017436062;0;False;0;False;True;Rifle;5500;False;False;False;611.89545260401;68;True;100;True;True
