Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_mirage;4;3;1;1;2;A;True;Rifle;4900;False;False;False;817.08142771902;93;True;96;False;False;Unknown;6300;False;False;False;817.08142771902;0;False;0;False;False;Unknown;4100;False;False;False;817.08142771902;0;False;0;False;False;Unknown;7450;False;False;False;817.08142771902;0;False;0;False;False;Unknown;5350;False;False;False;817.08142771902;0;False;0;False;False
de_mirage;5;3;2;2;2;B;False;Unknown;6000;False;False;False;129.761703110582;0;False;0;False;False;Unknown;5350;False;False;False;129.761703110582;0;False;0;False;True;Pistol;2300;False;False;False;128.610404959166;100;True;100;False;True;Rifle;6550;False;False;False;1427.3180822162;100;True;100;False;False;Unknown;6100;False;False;False;128.610404959166;0;False;0;False;False
de_mirage;6;3;3;1;3;A;True;Rifle;2700;False;False;True;1774.74669852653;0;False;100;False;False;Unknown;200;False;False;False;1774.74669852653;0;False;0;False;False;Unknown;400;False;False;False;1774.74669852653;0;False;0;False;False;Unknown;200;False;False;False;1774.74669852653;0;False;0;False;False;Unknown;300;False;False;False;1774.74669852653;0;False;0;False;False
de_mirage;8;4;4;2;3;B;False;Unknown;5300;False;False;False;710.733958986849;0;False;0;False;False;Unknown;3600;False;False;False;599.027468117262;0;False;0;False;False;Unknown;6000;False;False;False;599.027468117262;0;False;0;False;True;Rifle;3450;False;False;False;598.532245073564;100;True;100;False;True;Rifle;3750;False;False;False;1460.4485423171;100;True;100;False;False
de_mirage;11;4;7;2;3;A;True;Rifle;4500;False;False;True;741.694669855283;100;False;100;False;True;Rifle;5350;False;False;True;464.577011761646;100;False;100;True;False;Unknown;4950;False;False;False;464.577011761646;0;False;0;False;False;Unknown;5900;False;False;False;741.383348665887;0;False;0;False;False;Unknown;4650;False;False;False;741.694669855283;0;False;0;False;False
de_mirage;12;4;8;2;4;B;False;Unknown;300;False;False;False;1079.18942147858;0;False;0;False;False;Unknown;500;False;False;False;1079.18942147858;0;False;0;False;True;Pistol;700;False;False;False;1171.48965126673;0;False;66;False;False;Unknown;300;False;False;False;1079.12475086013;0;False;0;False;True;Rifle;6300;False;False;False;1079.12475086013;100;False;100;False;False
de_mirage;15;7;8;5;2;A;True;Rifle;6300;False;False;True;609.245434645046;100;True;100;True;True;Pistol;6200;False;True;True;709.233064678096;88;True;100;True;True;Rifle;5700;False;False;True;871.714638013837;100;True;100;True;True;Rifle;7850;False;True;True;515.618817188662;100;True;100;True;True;Rifle;7950;False;True;False;610.917023735287;87;True;13;True;True
de_mirage;16;8;8;4;4;A;True;Pistol;1000;False;False;True;1235.05728406398;0;False;100;True;True;Pistol;850;False;False;False;520.794883195307;94;False;91;False;True;Pistol;800;True;False;False;1328.09045384302;0;False;100;False;True;Pistol;1000;True;False;True;1457.55969555351;0;False;100;False;False;Unknown;850;False;False;False;734.686706647699;0;False;0;False;False
de_mirage;18;10;8;3;1;A;True;Rifle;5300;False;False;False;2230.38510526631;98;True;68;False;True;Rifle;5400;False;False;True;3398.55505671931;100;True;100;False;False;Unknown;5100;False;False;False;3398.55505671931;0;False;0;False;False;Unknown;4500;False;False;False;3398.55505671931;0;False;0;False;True;Rifle;5900;False;False;True;2831.81730931001;96;True;11;True;True
de_mirage;21;11;10;3;5;A;False;Unknown;4550;False;False;False;1324.35028783317;0;False;0;False;False;Unknown;3800;False;False;False;1324.35028783317;0;False;0;False;True;Rifle;5100;False;False;False;2145.62262293756;100;True;100;False;True;Rifle;4300;False;False;False;1321.8532045168;100;False;100;False;True;Rifle;5700;False;False;False;1324.35028783317;100;True;100;True;False
de_mirage;26;14;11;2;3;A;False;Unknown;7350;False;False;False;2661.47675263725;0;False;0;False;False;Unknown;5600;False;False;False;2661.47675263725;0;False;0;False;True;Rifle;6100;False;False;False;2663.06996373477;78;True;35;True;False;Unknown;5050;False;False;False;2942.03392433274;0;False;0;False;True;Rifle;6100;False;True;False;2943.46726920383;100;True;100;True;False
de_mirage;28;15;12;3;3;B;True;Rifle;6600;True;True;True;752.498503714213;78;False;47;False;True;Rifle;6000;False;True;True;899.891581136078;100;True;81;True;False;Unknown;5800;False;False;False;899.891581136078;0;False;0;False;True;Rifle;5900;False;False;True;2259.55254728077;100;True;100;True;False;Unknown;6100;False;False;False;489.753995140057;0;False;0;False;False
de_mirage;30;15;14;2;1;B;False;Unknown;1350;False;False;False;1330.03704864137;0;False;0;False;True;Pistol;1350;False;False;False;852.033657626523;87;False;14;False;False;Unknown;1750;False;False;False;1330.03704864137;0;False;0;False;True;Pistol;1650;False;False;False;1330.03704864137;100;False;78;False;False;Unknown;1950;False;False;False;852.033657626523;0;False;0;False;False
de_mirage;31;15;15;1;2;B;False;Unknown;7000;False;False;False;2166.16274129498;0;False;0;False;False;Unknown;5700;False;False;False;2166.16274129498;0;False;0;False;False;Unknown;5000;False;False;False;2166.16274129498;0;False;0;False;True;Rifle;5450;False;False;False;2166.16274129498;100;False;100;False;False;Unknown;4750;False;False;False;2166.16274129498;0;False;0;False;False
de_mirage;33;15;17;1;2;A;False;Unknown;6300;False;False;False;525.864034177643;0;False;0;False;False;Unknown;4650;False;False;False;525.864034177643;0;False;0;False;True;Rifle;5350;False;False;False;524.953326188444;100;False;100;True;False;Unknown;5750;False;False;False;525.864034177643;0;False;0;False;False;Unknown;5700;False;False;False;525.864034177643;0;False;0;False;False
de_mirage;34;16;17;2;3;B;True;Pistol;1950;False;False;True;1559.17119850494;100;False;100;True;False;Unknown;2200;False;False;False;680.361321732052;0;False;0;False;False;Unknown;3450;False;False;False;675.272652638351;0;False;0;False;True;Pistol;2450;False;False;False;675.272652638351;100;False;100;False;False;Unknown;2500;False;False;False;675.272652638351;0;False;0;False;True
