Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_cache;1;0;1;2;4;A;True;Pistol;900;False;True;False;1223.86236310242;0;False;100;True;True;Pistol;850;False;False;False;880.630562227883;100;False;100;False;False;Unknown;850;False;False;False;1223.86236310242;0;False;0;False;False;Unknown;850;False;False;False;1223.86236310242;0;False;0;False;False;Unknown;850;False;False;False;880.846546298384;0;False;0;False;False
de_cache;2;0;2;3;5;B;False;Unknown;300;False;False;False;1092.89995349558;0;False;0;False;True;Pistol;950;False;False;False;665.99946223756;100;False;100;False;False;Unknown;500;False;False;False;1092.89995349558;0;False;0;False;True;Pistol;700;False;False;False;1140.35819598476;0;False;84;False;True;Pistol;300;False;False;False;1092.89995349558;0;False;100;False;False
de_cache;3;0;3;3;5;B;True;Pistol;600;False;False;False;2324.66831085843;0;False;100;False;True;Pistol;300;False;False;False;2280.94266603324;0;False;100;False;False;Unknown;500;False;False;False;2324.66831085843;0;False;0;False;False;Unknown;200;False;False;False;2280.94266603324;0;False;0;False;True;Pistol;600;False;False;False;2357.41443448336;0;False;100;False;False
de_cache;4;0;4;3;4;B;False;Unknown;4950;False;False;False;1029.46740930774;0;False;0;False;True;Rifle;4950;False;False;False;1030.22478101056;100;False;65;False;True;Rifle;5100;False;False;False;1236.46685827172;100;True;100;False;True;Rifle;5350;False;False;False;2915.13238468771;100;False;100;True;False;Unknown;5600;False;False;False;2915.04182719972;0;False;0;False;False
de_cache;5;0;5;1;5;A;True;Pistol;1000;False;False;True;2180.35620571691;0;False;100;False;False;Unknown;600;False;False;False;2180.35620571691;0;False;0;False;False;Unknown;800;False;False;False;2180.35620571691;0;False;0;False;False;Unknown;4650;False;False;False;2180.35620571691;0;False;0;False;False;Unknown;700;False;False;False;2180.35620571691;0;False;0;False;False
de_cache;7;1;6;1;2;A;False;Unknown;6100;False;False;False;1128.27336585452;0;False;0;False;True;Rifle;4450;False;False;False;1127.39653028504;95;False;67;True;False;Unknown;3600;False;False;False;1127.39653028504;0;False;0;False;False;Unknown;5700;False;False;False;1127.39653028504;0;False;0;False;False;Unknown;5700;False;False;False;1128.27336585452;0;False;0;False;False
de_cache;8;1;7;1;5;B;False;Unknown;300;False;False;False;1062.73318612349;0;False;0;False;False;Unknown;200;False;False;False;1061.85253215036;0;False;0;False;False;Unknown;500;False;False;False;1061.85253215036;0;False;0;False;False;Unknown;200;False;False;False;1061.85253215036;0;False;0;False;True;Pistol;700;False;False;False;1061.85253215036;0;False;100;False;False
de_cache;9;1;8;2;3;A;False;Unknown;4150;False;False;False;1745.21990651304;0;False;0;False;True;SMG;3800;True;False;False;1743.31492094065;100;False;100;False;True;Rifle;4800;False;False;False;1034.31839730252;88;True;20;False;False;Unknown;4150;False;False;False;1034.31839730252;0;False;0;False;False;Unknown;4250;False;False;False;1034.31839730252;0;False;0;False;False
de_cache;11;1;10;2;3;B;False;Unknown;5300;False;False;False;1262.6439842196;0;False;0;False;False;Unknown;5150;False;False;False;1314.39538243031;0;False;0;False;True;Rifle;5450;False;False;True;1260.60612786009;0;False;100;False;False;Unknown;5350;False;False;False;1262.6439842196;0;False;0;False;True;Rifle;5050;False;False;True;1314.39538243031;100;False;88;False;False
de_cache;12;1;11;2;3;A;False;Unknown;1000;False;False;False;1443.74156395025;0;False;0;False;False;Unknown;700;False;False;False;1443.74156395025;0;False;0;False;True;Rifle;3200;False;False;False;1442.06317216561;0;False;95;False;False;Unknown;500;False;False;False;1262.99582058195;0;False;0;False;True;Pistol;700;False;False;False;1262.99582058195;0;False;66;False;False
de_cache;13;1;12;2;3;A;True;Rifle;6100;False;False;True;1064.91958236154;96;True;75;True;False;Unknown;6100;False;False;False;896.521713068293;0;False;0;False;False;Unknown;5300;False;False;False;1064.91958236154;0;False;0;False;True;Rifle;5700;False;False;True;896.793072165065;100;True;100;True;False;Unknown;6600;False;False;False;1100.66777736056;0;False;0;False;False
de_cache;15;2;13;3;3;A;False;Unknown;5150;False;False;False;1122.0652062498;0;False;0;False;False;Unknown;4350;False;False;False;1122.0652062498;0;False;0;False;True;Rifle;7650;False;False;True;1122.02694003355;100;True;100;True;True;Rifle;7650;True;False;False;1763.30023104409;100;True;100;True;True;Rifle;6200;False;False;False;1754.12870100328;100;True;100;True;False
