Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_inferno;5;3;2;2;2;A;False;Unknown;5700;False;False;False;924.227940929539;0;False;0;False;True;Rifle;6100;False;False;False;924.609377482836;100;True;100;True;False;Unknown;7250;False;False;False;924.227940929539;0;False;0;False;False;Unknown;6100;False;False;False;924.227940929539;0;False;0;False;True;Rifle;7350;False;False;True;1259.86461873213;100;True;100;False;False
de_inferno;6;3;3;3;4;B;True;Rifle;3300;False;True;False;3602.80930434555;0;False;100;False;False;Unknown;1000;False;False;False;1675.40481402756;0;False;0;False;True;Rifle;5050;False;False;False;1675.40481402756;0;False;100;False;True;Pistol;800;False;False;False;1266.21845200518;0;False;100;False;False;Unknown;6650;False;False;False;3602.80930434555;0;False;0;False;False
de_inferno;7;3;4;2;2;A;False;Unknown;5350;False;False;False;1230.9110079479;0;False;0;False;True;Rifle;5350;False;False;True;1074.7094151812;100;False;100;True;False;Unknown;4700;False;False;False;1230.9110079479;0;False;0;False;False;Unknown;4750;False;False;False;1230.9110079479;0;False;0;False;True;Rifle;7400;False;False;True;1230.9110079479;100;False;81;True;False
de_inferno;8;3;5;1;2;A;False;Unknown;1150;False;False;False;1918.95810730251;0;False;0;False;True;Rifle;4400;False;False;False;1918.79306605953;99;True;98;False;False;Unknown;1000;False;False;False;1918.95810730251;0;False;0;False;False;Unknown;1450;False;False;False;1918.95810730251;0;False;0;False;False;Unknown;2250;False;False;False;1919.12081629023;0;False;0;False;False
de_inferno;10;4;6;3;4;A;False;Unknown;4950;False;False;False;814.324956015884;0;False;0;False;True;Rifle;5750;False;False;False;2470.80801172932;99;False;78;True;True;Rifle;7650;False;True;True;815.350844927064;100;True;100;True;False;Unknown;5200;False;False;False;2470.59264329777;0;False;0;False;True;Rifle;6700;False;False;False;2105.44768741056;99;False;71;False;False
de_inferno;11;4;7;3;4;B;False;Unknown;4650;False;False;False;3454.40621498041;0;False;0;False;True;Rifle;5750;False;False;False;1371.43543107603;92;False;88;True;True;Rifle;7650;False;False;True;3188.98448375578;90;True;16;True;True;Rifle;6100;False;False;True;3454.37026787689;100;True;100;True;False;Unknown;6900;False;False;False;1369.6448608062;0;False;0;False;False
de_inferno;15;7;8;2;2;A;False;Unknown;5700;False;False;False;1004.04649206545;0;False;0;False;False;Unknown;5700;False;False;False;926.666086374731;0;False;0;False;False;Unknown;7750;False;False;False;1004.04649206545;0;False;0;False;True;Rifle;6600;False;True;False;1379.33762638739;92;True;46;True;True;Rifle;7850;False;True;True;1003.13621359543;100;True;100;True;False
de_inferno;16;8;8;2;4;B;False;Unknown;850;False;False;False;557.082156319541;0;False;0;False;True;Pistol;850;False;False;False;1267.29791423642;95;False;92;False;False;Unknown;850;False;False;False;558.192387337051;0;False;0;False;False;Unknown;950;False;False;False;558.192387337051;0;False;0;False;True;Pistol;900;False;False;False;558.192387337051;100;False;100;False;False
de_inferno;20;11;9;4;4;B;True;Rifle;3900;False;False;False;1271.00886617889;72;True;100;False;True;SMG;4500;False;False;False;1233.98436896652;89;True;26;True;True;Rifle;6000;False;False;False;241.362531270495;83;True;19;True;True;SMG;4300;False;False;False;628.080028888541;100;True;100;True;False;Unknown;6200;False;False;False;1271.00886617889;0;False;0;False;False
de_inferno;21;11;10;2;2;A;True;Rifle;7750;False;False;True;1226.28825913905;57;True;88;True;False;Unknown;4800;False;False;False;1227.20759410921;0;False;0;False;True;Rifle;6100;False;True;True;959.21826171161;83;True;100;True;False;Unknown;5800;False;False;False;1227.20759410921;0;False;0;False;False;Unknown;5800;False;False;False;959.21826171161;0;False;0;False;False
de_inferno;23;12;11;3;5;A;True;Rifle;7750;False;True;True;1183.00558313123;100;True;100;True;False;Unknown;6000;False;False;False;1183.00558313123;0;False;0;False;True;Rifle;6100;False;False;False;1155.11146965254;99;True;100;True;True;Rifle;5350;False;False;True;969.774301078172;98;False;100;False;False;Unknown;4100;False;False;False;969.774301078172;0;False;0;False;False
de_inferno;24;12;12;3;4;A;True;Rifle;6750;False;False;False;1547.00718067541;84;True;100;True;False;Unknown;3250;False;False;False;2992.60004065138;0;False;0;False;True;Rifle;5250;False;False;False;2992.60004065138;84;False;7;False;False;Unknown;6800;False;False;False;899.650891802018;0;False;0;False;True;Rifle;5000;False;False;True;899.963254628319;100;True;100;False;False
de_inferno;25;12;13;1;3;A;True;Rifle;6450;False;False;False;1321.7372718656;84;True;60;True;False;Unknown;3300;False;False;False;1321.7372718656;0;False;0;False;False;Unknown;3950;False;False;False;1321.7372718656;0;False;0;False;False;Unknown;3500;False;False;False;1321.94641967474;0;False;0;False;False;Unknown;700;False;False;False;1321.7372718656;0;False;0;False;False
