Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_train;4;3;1;0;3;B;False;Unknown;3850;False;False;False;1548.6215675518;0;False;0;False;False;Unknown;6100;False;False;False;1548.6215675518;0;False;0;False;False;Unknown;5700;False;False;False;1548.6215675518;0;False;0;False;False;Unknown;5500;False;False;False;1548.6215675518;0;False;0;False;False;Unknown;4150;False;False;False;1548.6215675518;0;False;0;False;False
de_train;6;3;2;4;5;B;True;Rifle;5700;False;True;False;1614.82448852382;100;True;78;False;True;Rifle;6100;False;False;True;2222.75379088283;100;True;100;True;True;Rifle;7000;True;True;False;2167.02734730204;100;False;100;False;False;Unknown;6350;False;False;False;1614.83264738091;0;False;0;False;True;Rifle;6100;False;False;True;1615.55909969091;100;True;100;True;False
de_train;9;5;2;4;2;B;False;Unknown;5700;False;False;False;1606.62656216953;0;False;0;False;True;Rifle;5700;False;False;True;1741.920905124;100;True;100;True;True;Rifle;5350;False;False;False;1630.62085697958;89;False;100;False;True;Rifle;6850;False;True;False;1389.28125136445;95;True;68;True;True;Rifle;6100;False;False;True;1606.62656216953;100;True;100;True;True
de_train;12;6;4;4;5;A;True;SMG;3000;True;True;False;1287.55911070008;100;True;100;False;True;Rifle;5350;False;True;False;1284.80332354803;96;False;75;False;True;Rifle;4750;True;True;True;1621.79492005269;100;False;100;False;True;Rifle;6250;False;True;False;1921.30568986423;100;True;100;False;False;Unknown;1300;False;False;False;1287.55911070008;0;False;0;False;False
de_train;13;6;5;4;3;B;False;Unknown;2650;False;False;False;1044.99666563728;0;False;0;False;True;Rifle;4750;False;False;False;1045.46524232588;95;False;100;False;True;Rifle;5750;False;True;True;1349.35808967585;88;False;16;True;True;Rifle;7050;False;True;True;1076.98467011459;95;True;74;True;True;SMG;3500;False;False;True;812.183803118097;99;False;100;False;False
de_train;14;6;6;0;4;A;False;Unknown;300;False;False;False;784.598152668195;0;False;0;False;False;Unknown;800;False;False;False;784.598152668195;0;False;0;False;False;Unknown;1000;False;False;False;784.598152668195;0;False;0;False;False;Unknown;700;False;False;False;784.598152668195;0;False;0;False;False;Unknown;500;False;False;False;784.598152668195;0;False;0;False;False
de_train;18;6;10;5;5;A;True;Pistol;850;False;False;False;968.036911475762;100;False;100;False;True;Pistol;850;False;False;False;495.387580563127;100;False;100;False;True;Pistol;850;False;False;False;610.987160481461;100;False;100;False;True;Pistol;900;False;True;False;1292.76552574646;0;False;100;True;True;Pistol;850;False;False;False;272.611254107687;100;False;100;False;False
de_train;19;6;11;4;5;A;True;Pistol;700;False;False;False;2056.18560142526;0;False;100;False;False;Unknown;1500;False;False;False;2055.40431439721;0;False;0;False;True;Pistol;1350;False;False;False;1797.22120541534;100;False;100;False;True;Pistol;1350;False;False;False;1092.94007578833;98;False;90;False;True;Pistol;1450;False;False;False;1271.46759079643;100;False;86;False;False
de_train;21;6;13;2;4;A;False;Unknown;5900;False;False;False;678.534825005015;0;False;0;False;False;Unknown;4550;False;False;False;678.534825005015;0;False;0;False;False;Unknown;4900;False;False;False;678.534825005015;0;False;0;False;True;Rifle;4950;False;False;False;678.534825005015;0;False;100;False;True;Rifle;4600;False;False;False;706.219938278273;88;True;19;False;False
de_train;23;6;15;2;4;B;True;Rifle;5350;False;False;True;1217.0572598429;95;False;88;True;True;Rifle;5350;False;False;False;1051.37372861531;83;False;41;False;False;Unknown;5900;False;False;False;1218.07781107277;0;False;0;False;False;Unknown;5500;False;False;False;1051.37372861531;0;False;0;False;False;Unknown;5600;False;False;False;1051.37372861531;0;False;0;False;False
