Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_mirage;1;0;1;4;4;A;True;Pistol;900;False;True;False;2103.99651878446;0;False;100;True;True;Pistol;850;False;False;False;1010.30303258626;100;False;100;False;True;Pistol;850;False;False;False;684.708943405735;100;False;100;False;True;Pistol;850;False;False;False;812.985863917355;88;False;82;False;False;Unknown;850;False;False;False;684.708943405735;0;False;0;False;False
de_mirage;2;0;2;0;1;B;False;Unknown;700;False;False;False;337.010491959522;0;False;0;False;False;Unknown;700;False;False;False;337.010491959522;0;False;0;False;False;Unknown;700;False;False;False;337.010491959522;0;False;0;False;False;Unknown;700;False;False;False;337.010491959522;0;False;0;False;False;Unknown;500;False;False;False;337.010491959522;0;False;0;False;False
de_mirage;4;0;4;3;4;B;False;Unknown;4900;False;False;False;1546.00629429605;0;False;0;False;True;Rifle;5900;False;False;False;2921.46384400839;100;False;100;False;False;Unknown;4650;False;False;False;2730.34135829936;0;False;0;False;True;Rifle;5050;False;False;False;1547.01979112028;100;False;100;False;True;Rifle;5700;False;True;False;2731.74811999968;100;True;100;False;False
de_mirage;5;0;5;2;3;B;False;Unknown;700;False;False;False;848.935848524036;0;False;0;False;True;Pistol;500;False;False;False;847.933922682085;0;False;2;False;False;Unknown;1000;False;False;False;866.917309128423;0;False;0;False;False;Unknown;4550;False;False;False;866.917309128423;0;False;0;False;True;Rifle;4650;False;False;False;866.618315686046;100;False;76;False;False
de_mirage;6;0;6;3;5;A;True;Rifle;6400;False;False;False;2133.49517949036;100;False;100;False;True;Rifle;5900;False;False;False;1011.29664951411;100;False;100;False;True;Rifle;5250;False;False;False;1682.64724041206;97;False;94;False;False;Unknown;5050;False;False;False;1010.81954437201;0;False;0;False;False;Unknown;5700;False;False;False;1682.64724041206;0;False;0;False;False
de_mirage;7;0;7;3;4;A;False;Unknown;1100;False;False;False;1120.2100703262;0;False;0;False;False;Unknown;6100;False;False;False;1120.2100703262;0;False;0;False;True;Pistol;1450;False;False;False;1257.25519917269;100;False;100;False;True;Pistol;1650;False;True;False;1442.46337231229;100;False;100;False;True;Pistol;1150;False;False;False;2711.1688942447;100;False;100;False;False
de_mirage;9;1;8;0;1;A;False;Unknown;3900;False;False;False;440.601335261943;0;False;0;False;False;Unknown;7350;False;False;False;440.601335261943;0;False;0;False;False;Unknown;6100;False;False;False;440.601335261943;0;False;0;False;False;Unknown;6000;False;False;False;440.601335261943;0;False;0;False;False;Unknown;5000;False;False;False;440.601335261943;0;False;0;False;False
de_mirage;10;1;9;1;4;B;False;Unknown;700;False;False;False;3291.0129456001;0;False;0;False;True;Pistol;500;False;False;False;3290.31229488215;0;False;94;False;False;Unknown;3500;False;False;False;3291.0129456001;0;False;0;False;False;Unknown;300;False;False;False;3291.0129456001;0;False;0;False;False;Unknown;500;False;False;False;3290.31229488215;0;False;0;False;False
de_mirage;11;1;10;1;4;A;False;Unknown;800;False;False;False;1340.17441322349;0;False;0;False;False;Unknown;200;False;False;False;1340.12941740864;0;False;0;False;True;Pistol;1150;False;False;False;1340.12941740864;100;False;100;False;False;Unknown;1550;False;False;False;1340.12941740864;0;False;0;False;False;Unknown;500;False;False;False;1340.12941740864;0;False;0;False;False
de_mirage;12;1;11;1;4;B;False;Unknown;5050;False;False;False;2394.34245796288;0;False;0;False;False;Unknown;5400;False;False;False;2394.34245796288;0;False;0;False;False;Unknown;4950;False;False;False;2394.34245796288;0;False;0;False;False;Unknown;4850;False;False;False;2394.34245796288;0;False;0;False;True;Rifle;5400;False;False;False;2396.27145713769;100;True;100;False;False
de_mirage;13;1;12;3;5;A;True;Pistol;700;False;False;False;1073.26022515272;0;False;62;False;True;Pistol;500;False;False;False;2596.98265995076;0;False;100;False;True;Pistol;1000;True;False;False;1260.58840301705;0;False;100;False;False;Unknown;1450;False;False;False;2595.29279862831;0;False;0;False;False;Unknown;1150;False;False;False;1260.58840301705;0;False;0;False;False
de_mirage;16;12;4;0;4;A;False;Unknown;850;False;False;False;1031.12177641415;0;False;0;False;False;Unknown;850;False;False;False;1031.12177641415;0;False;0;False;False;Unknown;800;False;False;False;1031.12177641415;0;False;0;False;False;Unknown;850;False;False;False;1031.12177641415;0;False;0;False;False;Unknown;900;False;False;False;1031.12177641415;0;False;0;False;False
de_mirage;17;12;5;2;3;B;False;Unknown;700;False;False;False;1064.54966883233;0;False;0;False;True;SMG;1900;False;False;False;1872.63461616766;0;False;14;False;False;Unknown;700;False;False;False;1064.54966883233;0;False;0;False;False;Unknown;700;False;False;False;1064.54966883233;0;False;0;False;True;Pistol;700;False;False;False;1064.54966883233;0;False;54;False;False
de_mirage;19;13;6;2;1;B;False;Unknown;5350;False;False;False;1057.76394905797;0;False;0;False;True;Rifle;6700;True;False;True;2050.05599489395;86;False;8;False;False;Unknown;6100;False;False;False;1057.76394905797;0;False;0;False;False;Unknown;5600;False;False;False;1057.76394905797;0;False;0;False;True;Rifle;3750;False;False;False;1057.76394905797;100;False;100;False;True
de_mirage;20;13;7;2;3;B;False;Unknown;4000;False;False;False;1154.56144638257;0;False;0;False;False;Unknown;5350;False;False;False;928.047128502005;0;False;0;False;True;Rifle;7750;False;False;False;928.047128502005;100;True;100;True;False;Unknown;3450;False;False;False;1154.56144638257;0;False;0;False;True;SMG;3850;False;False;True;1154.2279757673;100;True;100;False;False
de_mirage;21;14;7;3;4;A;True;Pistol;2050;False;False;False;1169.90663751935;100;False;100;True;False;Unknown;3300;False;False;False;319.238578549673;0;False;0;False;True;Rifle;7350;True;True;False;2396.43295417354;98;True;100;True;True;SMG;3650;True;False;True;319.238578549673;100;True;100;True;False;Unknown;5400;False;False;False;319.238578549673;0;False;0;False;True
de_mirage;23;15;8;4;5;B;False;Unknown;6600;False;False;False;900.380718478407;0;False;0;False;True;Rifle;6100;True;False;True;754.829112236468;100;True;100;True;True;Rifle;7650;False;True;True;894.180723012631;98;True;100;True;True;Rifle;7750;False;True;True;900.380718478407;96;True;100;True;True;Rifle;4750;False;False;True;2817.78820803168;100;False;100;False;False
de_mirage;24;15;9;0;2;A;False;Unknown;5000;False;False;False;999.257786584962;0;False;0;False;False;Unknown;4350;False;False;False;999.257786584962;0;False;0;False;False;Unknown;7350;False;False;False;999.257786584962;0;False;0;False;False;Unknown;3850;False;False;False;999.257786584962;0;False;0;False;False;Unknown;5700;False;False;False;999.257786584962;0;False;0;False;False
de_mirage;25;15;10;2;4;A;False;Unknown;200;False;False;False;3028.99366589873;0;False;0;False;True;Pistol;200;False;False;False;596.495177600276;0;False;86;False;False;Unknown;300;False;False;False;596.239139731792;0;False;0;False;True;Pistol;700;False;False;False;3028.99366589873;0;False;100;False;False;Unknown;700;False;False;False;596.239139731792;0;False;0;False;False
