Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_mirage;1;0;1;2;4;B;False;Unknown;850;False;False;False;903.770656999476;0;False;0;False;True;Pistol;850;False;False;False;902.704976718274;100;False;100;False;False;Unknown;850;False;False;False;903.214467714605;0;False;0;False;False;Unknown;850;False;False;False;903.214467714605;0;False;0;False;True;Pistol;850;False;False;False;1519.37727237104;100;False;100;False;False
de_mirage;2;0;2;1;4;B;False;Unknown;1900;False;False;False;1265.96498381491;0;False;0;False;False;Unknown;2050;False;False;False;1265.44439643133;0;False;0;False;False;Unknown;1350;False;False;False;1265.96498381491;0;False;0;False;False;Unknown;1350;False;False;False;1265.96498381491;0;False;0;False;True;Pistol;1500;False;False;False;1265.44439643133;87;True;19;False;False
de_mirage;3;0;3;1;4;B;False;Unknown;500;False;False;False;1697.86434350496;0;False;0;False;True;Rifle;2900;False;False;False;1697.65146590541;0;False;100;False;False;Unknown;200;False;False;False;1697.86434350496;0;False;0;False;False;Unknown;200;False;False;False;1697.86434350496;0;False;0;False;False;Unknown;2400;False;False;False;1697.86434350496;0;False;0;False;False
de_mirage;4;0;4;2;5;B;True;Rifle;4650;False;False;True;1006.51141504796;100;False;100;False;True;Rifle;5600;False;False;False;2630.50919680708;100;True;100;True;False;Unknown;4650;False;False;False;1005.38810909985;0;False;0;False;False;Unknown;4600;False;False;False;1005.38810909985;0;False;0;False;False;Unknown;5250;False;False;False;2630.08505640382;0;False;0;False;False
de_mirage;5;0;5;3;5;A;True;Rifle;5050;False;False;True;1460.69395423474;91;False;16;True;True;Rifle;5600;False;False;False;1439.37526661479;91;True;84;True;True;Pistol;1350;False;False;False;2856.54537536452;100;False;100;False;False;Unknown;700;False;False;False;1460.84363897348;0;False;0;False;False;Unknown;300;False;False;False;1460.69395423474;0;False;0;False;False
de_mirage;6;1;5;3;3;B;False;Unknown;5350;False;False;False;1002.53163049101;0;False;0;False;True;Rifle;6000;False;False;True;1839.67459894475;100;True;100;True;False;Unknown;5700;False;False;False;1156.46111991833;0;False;0;False;True;Rifle;5900;False;True;False;1002.53163049101;100;False;100;False;True;Rifle;6000;False;True;True;1157.04244367068;100;True;94;True;True
de_mirage;7;1;6;2;5;A;False;Unknown;4250;False;False;False;685.038524585253;0;False;0;False;False;Unknown;5600;False;False;False;772.701667086042;0;False;0;False;True;SMG;3800;True;True;False;685.038524585253;100;True;100;False;True;Rifle;7450;False;True;False;772.701667086042;100;True;100;True;False;Unknown;6100;False;False;False;685.038524585253;0;False;0;False;False
de_mirage;12;5;7;4;3;A;True;Rifle;7450;False;True;True;1012.49835225416;87;True;100;False;True;Rifle;6100;False;False;False;1054.67614012674;100;True;100;True;True;Rifle;5300;False;True;False;1722.65158009171;100;True;100;True;True;Rifle;5700;False;False;False;1255.82420700295;78;True;47;True;False;Unknown;6100;False;False;False;1056.94054665812;0;False;0;False;False
de_mirage;13;6;7;2;1;B;False;Unknown;6100;False;False;False;1006.29034372339;0;False;0;False;True;Rifle;6000;False;False;True;1583.7226848211;100;True;100;True;False;Unknown;6100;False;False;False;1006.29034372339;0;False;0;False;False;Unknown;6100;False;False;False;1585.63238922228;0;False;0;False;True;Rifle;7650;False;False;True;1006.29034372339;100;True;100;True;True
de_mirage;16;8;8;3;3;B;False;Unknown;850;False;False;False;1279.24100113296;0;False;0;False;False;Unknown;850;False;False;False;1279.24100113296;0;False;0;False;True;Pistol;850;False;False;False;1797.78664379884;100;False;41;False;True;Pistol;900;False;False;False;1463.92809268697;100;False;100;False;True;Pistol;800;False;True;False;1538.56300305487;0;False;100;False;True
de_mirage;18;9;9;3;4;B;False;Unknown;4450;False;False;False;1324.05201907783;0;False;0;False;False;Unknown;4250;False;False;False;1233.72768908573;0;False;0;False;True;Rifle;6000;False;False;True;1324.05201907783;90;True;100;True;True;Rifle;5350;False;True;False;986.433549284823;100;True;100;True;True;Rifle;4450;False;False;True;1233.72768908573;100;False;100;False;False
de_mirage;20;11;9;4;5;A;True;Rifle;5300;False;False;True;2802.37474058082;100;True;100;False;True;Rifle;5300;False;True;True;1455.75517880608;100;True;100;False;True;Rifle;5500;True;True;True;1372.48252683381;90;True;100;True;True;Rifle;6200;False;False;True;1143.34056221576;100;True;100;True;False;Unknown;5400;False;False;False;1143.34056221576;0;False;0;False;True
de_mirage;22;12;10;3;3;A;True;Rifle;7550;True;False;True;1716.46687181493;84;True;67;True;False;Unknown;6600;False;False;False;1452.04844418168;0;False;0;False;True;Rifle;5900;False;False;True;1453.57096394207;69;True;67;True;True;Rifle;4300;False;False;False;1792.82306948905;100;True;100;True;False;Unknown;7250;False;False;False;1793.01285270963;0;False;0;False;False
de_mirage;23;13;10;2;1;B;False;Unknown;7350;False;False;False;192.833253646541;0;False;0;False;False;Unknown;4950;False;False;False;192.833253646541;0;False;0;False;False;Unknown;5750;False;False;False;192.833253646541;0;False;0;False;True;Rifle;5750;False;False;True;1327.2823239613;87;False;33;True;True;Rifle;6600;False;False;False;191.014506786677;100;False;100;False;True
