Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_mirage;1;0;1;5;5;A;True;Pistol;800;False;True;False;1387.70709680677;0;False;74;False;True;Pistol;850;False;False;False;1890.15332850888;100;False;100;False;True;Pistol;850;False;False;False;1968.55171044821;100;False;100;False;True;Pistol;850;False;False;False;1173.91497479658;100;False;100;False;True;Pistol;900;True;False;False;1714.74956619597;0;False;100;True;False
de_mirage;2;0;2;2;2;B;True;Pistol;1100;False;False;False;1238.46760036636;0;False;50;False;False;Unknown;900;False;False;False;1238.46760036636;0;False;0;False;False;Unknown;900;False;False;False;1238.54229100774;0;False;0;False;True;Pistol;800;False;False;False;802.893143647602;0;False;84;False;False;Unknown;800;False;False;False;1238.46760036636;0;False;0;False;False
de_mirage;4;1;3;1;2;A;False;Unknown;4950;False;False;False;829.142797997666;0;False;0;False;True;Rifle;5700;False;False;True;829.903496058119;100;True;100;True;False;Unknown;4900;False;False;False;829.142797997666;0;False;0;False;False;Unknown;5450;False;False;False;829.903496058119;0;False;0;False;False;Unknown;5350;False;False;False;829.142797997666;0;False;0;False;True
de_mirage;7;3;3;5;4;A;True;Rifle;6100;False;False;False;488.166942917646;99;True;100;True;True;Rifle;5000;False;False;False;1126.95800839234;93;True;90;True;True;Rifle;5300;False;False;False;992.360303899439;88;True;22;False;True;Rifle;7250;False;False;True;794.644074977032;99;True;100;False;True;Rifle;5700;True;True;True;3187.2245642405;100;True;100;True;True
de_mirage;10;6;3;4;3;A;True;Rifle;6100;False;False;False;918.935209210035;100;True;60;True;True;Rifle;7750;False;True;False;635.237894916305;100;True;100;True;True;Rifle;4100;False;False;True;1250.95896058391;87;True;100;False;False;Unknown;7750;False;False;False;1250.95896058391;0;False;0;False;True;Rifle;6200;False;True;False;1975.29467909217;86;True;80;True;True
de_mirage;12;8;3;2;1;A;False;Unknown;6000;False;False;False;1183.2104852955;0;False;0;False;True;Rifle;5500;False;True;True;1183.2104852955;92;True;91;True;False;Unknown;6100;False;False;False;1183.2104852955;0;False;0;False;True;Pistol;5300;False;False;True;1299.79823656198;72;True;12;False;False;Unknown;6000;False;False;False;1183.88956602481;0;False;0;False;True
de_mirage;14;9;4;4;5;A;True;Rifle;6400;False;False;False;312.768319792954;99;True;84;True;True;Rifle;6200;True;True;True;1558.27684944861;87;True;100;True;False;Unknown;6100;False;False;False;313.092230732286;0;False;0;False;True;Rifle;7750;False;True;True;1120.73495732957;88;True;22;False;True;Rifle;5700;False;True;True;1521.22667073612;100;True;100;True;False
de_mirage;17;4;12;5;5;A;True;Pistol;850;False;False;False;2498.09920257731;100;False;100;False;True;Pistol;900;False;False;False;2365.63549424117;0;False;100;True;True;Pistol;850;False;False;False;1378.50802645349;100;False;100;False;True;Pistol;850;False;False;False;1128.37421032811;100;False;100;False;True;Pistol;850;False;False;False;2043.5974267145;100;False;100;False;False
de_mirage;18;5;12;4;2;A;True;Pistol;1800;True;False;False;1678.99230902696;100;True;100;False;False;Unknown;1900;False;False;False;1033.82814579838;0;False;0;False;True;Pistol;1500;False;False;False;779.495045199569;100;True;100;False;True;Pistol;1850;False;False;False;1033.82814579838;100;False;100;False;True;Pistol;1350;False;False;False;980.463221195456;92;False;61;False;True
de_mirage;21;8;12;3;2;A;False;Unknown;6100;False;False;False;913.366360980965;0;False;0;False;True;Rifle;5300;False;False;False;2243.89257124459;65;True;100;True;True;Rifle;6950;False;True;True;913.244012935997;100;True;100;False;False;Unknown;5700;False;False;False;2243.89145573075;0;False;0;False;True;Rifle;5700;False;False;True;1312.69423642248;66;True;15;True;True
