Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_dust2;1;0;1;0;3;A;False;Unknown;850;False;False;False;1539.67400234009;0;False;0;False;False;Unknown;900;False;False;False;1062.58707468396;0;False;0;False;False;Unknown;850;False;False;False;1062.58707468396;0;False;0;False;False;Unknown;850;False;False;False;1062.58707468396;0;False;0;False;False;Unknown;850;False;False;False;1062.58707468396;0;False;0;False;False
de_dust2;2;0;2;0;5;A;False;Unknown;300;False;False;False;472.102685856382;0;False;0;False;False;Unknown;200;False;False;False;472.102685856382;0;False;0;False;False;Unknown;300;False;False;False;472.102685856382;0;False;0;False;False;Unknown;1900;False;False;False;472.102685856382;0;False;0;False;False;Unknown;2000;False;False;False;472.102685856382;0;False;0;False;False
de_dust2;3;0;3;0;3;B;False;Unknown;4650;False;False;False;261.597569764114;0;False;0;False;False;Unknown;4500;False;False;False;261.597569764114;0;False;0;False;False;Unknown;4300;False;False;False;261.597569764114;0;False;0;False;False;Unknown;2900;False;False;False;261.597569764114;0;False;0;False;False;Unknown;4600;False;False;False;261.597569764114;0;False;0;False;False
de_dust2;6;1;5;1;4;A;False;Unknown;4750;False;False;False;1831.39640116332;0;False;0;False;False;Unknown;5750;False;False;False;1831.39640116332;0;False;0;False;False;Unknown;5400;False;False;False;296.240971031018;0;False;0;False;False;Unknown;7950;False;False;False;1831.39640116332;0;False;0;False;True;Rifle;7200;False;False;False;1831.39640116332;100;False;100;True;False
de_dust2;7;1;6;0;4;B;False;Unknown;500;False;False;False;1860.48016453364;0;False;0;False;False;Unknown;300;False;False;False;1860.48016453364;0;False;0;False;False;Unknown;700;False;False;False;1860.48016453364;0;False;0;False;False;Unknown;300;False;False;False;1860.48016453364;0;False;0;False;False;Unknown;300;False;False;False;1860.48016453364;0;False;0;False;False
de_dust2;8;1;7;3;5;A;False;Unknown;4450;False;False;False;2597.10963446817;0;False;0;False;False;Unknown;5100;False;False;False;2597.10963446817;0;False;0;False;True;Rifle;5000;True;True;True;3198.62420012077;100;False;19;False;True;Rifle;5900;False;False;False;2482.28188749748;100;False;75;False;True;Rifle;5200;True;False;False;2597.10963446817;100;False;100;False;False
de_dust2;10;1;9;2;5;B;False;Unknown;5050;False;False;False;3148.83067090243;0;False;0;False;True;Rifle;5300;False;False;True;2660.65681472632;100;False;100;False;False;Unknown;4700;False;False;False;2660.65681472632;0;False;0;False;True;Rifle;5250;False;False;False;3148.83067090243;0;False;100;False;False;Unknown;5200;False;False;False;2660.65681472632;0;False;0;False;False
de_dust2;11;1;10;2;5;A;False;Unknown;1850;False;False;False;3156.93832698663;0;False;0;False;False;Unknown;950;False;False;False;3085.82660446114;0;False;0;False;True;Rifle;1900;False;False;False;3087.02475103966;0;False;100;False;False;Unknown;700;False;False;False;3156.93832698663;0;False;0;False;True;Pistol;1000;False;False;False;3156.93832698663;0;False;100;False;False
de_dust2;15;4;11;1;4;A;False;Unknown;6100;False;False;False;1438.21951210828;0;False;0;False;False;Unknown;5600;False;False;False;1438.21951210828;0;False;0;False;True;Rifle;6850;False;False;False;1438.21951210828;99;True;31;True;False;Unknown;7950;False;False;False;1438.21951210828;0;False;0;False;False;Unknown;7650;False;False;False;1438.21951210828;0;False;0;False;False
de_dust2;16;11;5;3;4;A;False;Unknown;850;False;False;False;1800.97022268044;0;False;0;False;True;Pistol;850;False;False;False;1802.29709706514;100;False;100;False;False;Unknown;850;False;False;False;1757.99317464183;0;False;0;False;True;Pistol;1000;False;False;False;1757.99317464183;0;False;85;True;True;Pistol;850;False;False;False;1914.48018397754;100;False;100;False;False
