Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_mirage;1;0;1;3;4;A;True;Pistol;850;False;False;False;2186.90971178223;100;False;100;False;True;Pistol;850;False;False;False;2078.59709843021;93;False;88;False;True;Pistol;1000;True;True;False;1051.35344425293;0;False;100;False;False;Unknown;900;False;False;False;1051.35344425293;0;False;0;False;False;Unknown;850;False;False;False;2080.42998134837;0;False;0;False;False
de_mirage;2;0;2;4;5;A;True;Pistol;200;False;False;False;1024.91640200225;0;False;100;False;True;Pistol;200;False;False;False;553.559514947006;0;False;83;False;True;Pistol;200;False;False;False;645.917606908973;0;False;50;False;False;Unknown;500;False;False;False;553.559514947006;0;False;0;False;True;Pistol;200;False;False;False;574.110186604157;0;False;37;False;False
de_mirage;4;1;3;2;2;A;True;Rifle;6150;False;True;True;1477.76208010938;100;True;100;True;False;Unknown;5450;False;False;False;1477.76208010938;0;False;0;False;True;Rifle;4200;False;False;False;1446.21859443938;100;False;100;False;False;Unknown;7000;False;False;False;1446.21859443938;0;False;0;False;False;Unknown;3500;False;False;False;1477.76208010938;0;False;0;False;False
de_mirage;5;1;4;1;4;A;False;Unknown;1000;False;False;False;700.79066402869;0;False;0;False;True;Pistol;200;False;False;False;760.81019153641;0;False;92;False;False;Unknown;1000;False;False;False;760.674450122625;0;False;0;False;False;Unknown;700;False;False;False;760.81019153641;0;False;0;False;False;Unknown;900;False;False;False;760.674450122625;0;False;0;False;False
de_mirage;7;1;6;3;3;A;False;Unknown;5400;False;False;False;836.842936561329;0;False;0;False;True;Rifle;5400;True;True;True;1510.79509955173;100;False;100;False;True;Rifle;5100;False;False;False;880.642046509099;89;False;46;False;True;Rifle;6100;False;False;False;836.80994607964;92;False;3;False;False;Unknown;4150;False;False;False;836.842936561329;0;False;0;False;False
de_mirage;8;1;7;1;5;A;False;Unknown;3450;False;False;False;1302.94858975946;0;False;0;False;False;Unknown;700;False;False;False;2117.49777170901;0;False;0;False;False;Unknown;4500;False;False;False;2117.49777170901;0;False;0;False;True;Rifle;6300;False;True;False;2118.96056816613;92;False;100;True;False;Unknown;700;False;False;False;2117.49777170901;0;False;0;False;False
de_mirage;10;2;8;2;2;B;False;Unknown;5200;False;False;False;2164.07064700974;0;False;0;False;True;Pistol;3500;False;False;True;810.909871023439;100;True;100;True;True;Rifle;4600;True;True;False;2164.07064700974;96;False;74;False;False;Unknown;5000;False;False;False;2164.07064700974;0;False;0;False;False;Unknown;4050;False;False;False;2164.07064700974;0;False;0;False;False
de_mirage;12;2;10;0;4;B;False;Unknown;200;False;False;False;1225.07724520772;0;False;0;False;False;Unknown;600;False;False;False;1225.07724520772;0;False;0;False;False;Unknown;500;False;False;False;1225.07724520772;0;False;0;False;False;Unknown;500;False;False;False;1225.07724520772;0;False;0;False;False;Unknown;300;False;False;False;1225.07724520772;0;False;0;False;False
de_mirage;18;12;6;3;4;B;True;Rifle;4950;True;False;True;931.523305167971;75;True;100;False;True;Rifle;5300;False;True;True;1091.55229784232;90;True;100;True;False;Unknown;4200;False;False;False;932.340568664058;0;False;0;False;True;Rifle;5150;False;True;False;1049.19196505343;100;True;100;False;False;Unknown;4400;False;False;False;1050.82519258673;0;False;0;False;False
de_mirage;19;12;7;3;4;A;True;Rifle;4650;False;False;True;586.901841862705;100;False;100;False;False;Unknown;6250;False;False;False;369.373240063118;0;False;0;False;False;Unknown;2400;False;False;False;369.373240063118;0;False;0;False;True;Pistol;1350;False;False;False;369.397774903565;97;False;93;False;True;Rifle;4200;False;False;True;820.71739859251;100;False;100;False;False
