Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_inferno;1;0;1;2;2;B;True;Pistol;900;False;False;False;603.803584993147;0;False;100;True;False;Unknown;850;False;False;False;604.579148874831;0;False;0;False;False;Unknown;850;False;False;False;398.374202260928;0;False;0;False;False;Unknown;900;False;False;False;604.579148874831;0;False;0;False;True;Pistol;850;False;False;False;397.803411526116;93;False;15;False;False
de_inferno;2;0;2;3;5;A;False;Unknown;2400;False;False;False;3452.63751014248;0;False;0;False;True;SMG;2700;False;False;False;3169.34718468236;100;True;100;False;True;Pistol;2000;False;False;True;2672.95412422587;93;True;82;False;True;Pistol;2000;False;True;True;3452.63751014248;100;True;100;False;False;Unknown;2300;False;False;False;3169.34718468236;0;False;0;False;False
de_inferno;3;0;3;2;3;A;False;Unknown;3200;False;False;False;2370.89444028747;0;False;0;False;False;Unknown;2400;False;False;False;1880.64757768563;0;False;0;False;True;Pistol;700;False;False;False;1880.64757768563;0;False;100;False;False;Unknown;3050;False;False;False;1880.64757768563;0;False;0;False;True;SMG;1350;False;False;False;2371.90523906541;0;False;100;False;False
de_inferno;4;0;4;2;3;A;True;Rifle;5750;False;False;True;1809.55544706013;100;True;100;False;False;Unknown;6150;False;False;False;976.169247715207;0;False;0;False;False;Unknown;5800;False;False;False;976.169247715207;0;False;0;False;True;Rifle;5550;False;True;False;1189.02399446132;100;True;100;False;False;Unknown;5150;False;False;False;976.169247715207;0;False;0;False;False
de_inferno;5;0;5;1;3;B;False;Unknown;2600;False;False;False;1156.57258380423;0;False;0;False;False;Unknown;1650;False;False;False;1156.57258380423;0;False;0;False;False;Unknown;1850;False;False;False;1156.57258380423;0;False;0;False;False;Unknown;1650;False;False;False;1157.33868082524;0;False;0;False;True;Pistol;1650;False;True;False;1155.81655732899;96;False;24;False;False
de_inferno;8;2;6;2;5;A;True;Rifle;5600;False;False;True;1971.75855943868;100;True;100;False;False;Unknown;6150;False;False;False;2596.77378644607;0;False;0;False;True;Rifle;6150;True;True;False;2596.77378644607;100;True;100;True;False;Unknown;6150;False;False;False;2596.77378644607;0;False;0;False;False;Unknown;5800;False;False;False;1971.75855943868;0;False;0;False;False
de_inferno;9;2;7;2;2;A;True;Rifle;6950;False;False;False;2222.25228742485;95;True;69;False;False;Unknown;6150;False;False;False;772.453316315246;0;False;0;False;True;Rifle;6150;False;False;False;772.453316315246;92;True;48;True;False;Unknown;5200;False;False;False;772.453316315246;0;False;0;False;False;Unknown;5400;False;False;False;772.453316315246;0;False;0;False;False
de_inferno;15;6;9;5;2;B;True;Rifle;6300;False;True;False;396.850859142139;100;False;82;False;True;SMG;2700;False;False;False;2841.59455433942;100;True;100;False;True;Rifle;4100;False;False;False;429.52685361647;86;True;48;False;True;Rifle;4700;False;False;False;626.834585836587;100;True;100;False;True;SMG;3100;False;False;True;1123.15782894888;100;False;100;False;True
de_inferno;16;10;6;1;1;A;False;Unknown;850;False;False;False;873.334838140391;0;False;0;False;True;Pistol;900;False;True;False;873.334838140391;0;False;100;True;False;Unknown;850;False;False;False;873.334838140391;0;False;0;False;False;Unknown;1000;False;False;False;873.334838140391;0;False;0;False;False;Unknown;850;False;False;False;873.334838140391;0;False;0;False;True
de_inferno;18;11;7;1;3;B;False;Unknown;5750;False;False;False;2898.55855200736;0;False;0;False;False;Unknown;5700;False;False;False;2898.72137915122;0;False;0;False;True;SMG;3850;False;False;True;2898.55855200736;98;True;100;False;False;Unknown;4000;False;False;False;2898.55855200736;0;False;0;False;False;Unknown;5750;False;False;False;2898.55855200736;0;False;0;False;False
