Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_overpass;6;4;1;2;5;B;False;Unknown;6100;False;False;False;1231.20592085744;0;False;0;False;True;Rifle;6150;False;True;True;3166.24408684143;92;True;100;False;False;Unknown;6050;False;False;False;1231.20592085744;0;False;0;False;False;Unknown;6150;False;False;False;608.875808601851;0;False;0;False;True;Rifle;6950;False;True;True;1230.54258578242;100;True;100;False;False
de_overpass;7;4;2;2;3;B;False;Unknown;5550;False;False;False;485.89583108135;0;False;0;False;False;Unknown;6150;False;False;False;485.682987755209;0;False;0;False;False;Unknown;3350;False;False;False;485.682987755209;0;False;0;False;True;Rifle;3900;False;False;False;485.89583108135;100;False;68;False;True;Rifle;7250;False;True;True;943.515431902136;89;True;100;False;False
de_overpass;8;4;3;3;4;B;False;Unknown;200;False;False;False;1857.88618591043;0;False;0;False;True;Rifle;3800;False;False;False;1857.88618591043;0;False;100;False;True;Pistol;200;False;False;False;249.977039923574;0;False;85;False;False;Unknown;200;False;False;False;249.977039923574;0;False;0;False;True;Pistol;200;False;False;False;912.378769225339;0;False;100;False;False
de_overpass;9;5;3;4;4;A;True;Rifle;5150;False;True;False;916.842064386564;100;False;100;False;False;Unknown;5250;False;False;False;658.45360592644;0;False;0;False;True;Rifle;4500;False;False;False;214.457280112455;100;False;52;False;True;Rifle;6150;True;False;False;872.180841236834;100;True;100;True;True;Rifle;5600;False;False;False;658.383608911092;100;False;100;False;True
de_overpass;10;5;4;1;3;A;False;Unknown;6100;False;False;False;512.231535503986;0;False;0;False;False;Unknown;4200;False;False;False;512.231535503986;0;False;0;False;False;Unknown;3700;False;False;False;512.231535503986;0;False;0;False;False;Unknown;5450;False;False;False;512.231535503986;0;False;0;False;True;Rifle;4700;False;False;False;512.231535503986;100;False;100;True;False
de_overpass;12;6;5;1;3;A;True;Rifle;5000;False;True;False;591.522538362913;100;True;100;True;False;Unknown;5350;False;False;False;592.164234146864;0;False;0;False;False;Unknown;4800;False;False;False;592.164234146864;0;False;0;False;False;Unknown;4000;False;False;False;592.164234146864;0;False;0;False;False;Unknown;6400;False;False;False;592.164234146864;0;False;0;False;False
de_overpass;13;6;6;4;3;A;True;Pistol;2550;False;False;False;1039.50580700243;97;False;75;False;True;Pistol;1950;False;False;False;2781.34985238552;88;False;35;False;True;Pistol;1850;False;True;False;710.293178399834;96;False;90;False;True;Pistol;1500;False;False;False;1562.72084784799;92;True;56;False;False;Unknown;2550;False;False;False;1040.01679947302;0;False;0;False;False
de_overpass;14;6;7;0;4;A;False;Unknown;3750;False;False;False;462.502860890159;0;False;0;False;False;Unknown;2150;False;False;False;462.502860890159;0;False;0;False;False;Unknown;3500;False;False;False;462.502860890159;0;False;0;False;False;Unknown;4200;False;False;False;462.502860890159;0;False;0;False;False;Unknown;3300;False;False;False;462.502860890159;0;False;0;False;False
de_overpass;16;6;9;1;4;B;False;Unknown;5500;False;False;False;791.926401943253;0;False;0;False;False;Unknown;5350;False;False;False;1452.32247636628;0;False;0;False;False;Unknown;5450;False;False;False;791.926401943253;0;False;0;False;False;Unknown;5200;False;False;False;791.926401943253;0;False;0;False;True;Rifle;5600;False;False;False;791.926401943253;97;False;84;False;False
de_overpass;17;9;7;1;5;B;False;Unknown;850;False;False;False;1571.05909447342;0;False;0;False;False;Unknown;900;False;False;False;1571.05909447342;0;False;0;False;False;Unknown;850;False;False;False;1571.05909447342;0;False;0;False;False;Unknown;900;False;False;False;1571.05909447342;0;False;0;False;True;Pistol;850;False;False;False;1570.49560087971;100;False;100;False;False
