Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_dust2;1;0;1;2;5;B;True;Pistol;850;False;False;False;1419.47404359235;100;False;100;False;False;Unknown;850;False;False;False;1337.23922788551;0;False;0;False;False;Unknown;850;False;False;False;1419.50610236273;0;False;0;False;False;Unknown;1000;False;False;False;1337.23922788551;0;False;0;False;True;Pistol;850;False;False;False;1470.95610497977;100;False;100;False;False
de_dust2;2;1;1;2;2;A;False;Unknown;1900;False;False;False;1752.36327710446;0;False;0;False;False;Unknown;3400;False;False;False;1752.36327710446;0;False;0;False;True;Rifle;1900;False;False;False;1752.36327710446;0;False;60;False;True;SMG;2950;False;False;False;2041.15582624288;95;True;62;False;False;Unknown;1450;False;False;False;1752.00144380214;0;False;0;False;True
de_dust2;5;4;1;5;2;A;True;Rifle;7250;False;True;True;1286.11210173494;100;True;100;False;True;Rifle;5600;False;False;True;899.071232099946;100;True;100;True;True;Rifle;6350;False;False;True;2483.51833162021;90;True;100;True;True;Rifle;6650;True;True;False;1409.53559238102;74;True;100;True;True;Rifle;5700;False;False;False;1351.14932811718;77;True;100;True;True
de_dust2;6;4;2;3;5;B;True;Rifle;8150;False;False;False;2677.79408757429;100;True;100;True;True;Rifle;5700;False;False;True;1461.52554520804;100;True;99;True;False;Unknown;6350;False;False;False;3349.43234972052;0;False;0;False;False;Unknown;6650;False;False;False;3349.43234972052;0;False;0;False;True;Rifle;5700;False;False;True;3349.43234972052;71;True;100;True;False
de_dust2;7;5;2;4;3;B;True;Rifle;8150;False;False;False;1713.72772984565;100;True;100;True;True;Rifle;5700;False;False;True;633.351071116981;100;True;99;True;False;Unknown;7650;False;False;False;1713.73324881504;0;False;0;False;True;Rifle;6150;False;True;False;441.166649403174;100;True;69;True;True;Rifle;5750;False;False;True;1880.82161885565;100;True;100;False;True
de_dust2;8;5;3;2;5;A;False;Unknown;8150;False;False;False;2985.55315144084;0;False;0;False;False;Unknown;6100;False;False;False;4022.71538849569;0;False;0;False;True;Rifle;7650;False;True;True;4022.71538849569;100;True;100;True;True;Rifle;6150;True;True;True;2984.99780306455;100;True;100;True;False;Unknown;5750;False;False;False;4022.03953277089;0;False;0;False;False
de_dust2;9;5;4;1;1;A;False;Unknown;7350;False;False;False;1785.82332124281;0;False;0;False;False;Unknown;6100;False;False;False;1785.82332124281;0;False;0;False;False;Unknown;7650;False;False;False;1785.82332124281;0;False;0;False;True;Rifle;6150;False;False;False;1785.78382832266;100;True;100;True;False;Unknown;5750;False;False;False;1785.82332124281;0;False;0;False;False
de_dust2;10;5;5;3;4;B;True;Pistol;400;False;False;False;531.157827674448;0;False;91;False;True;Pistol;800;False;False;False;153.962245697443;0;False;100;False;False;Unknown;1900;False;False;False;1033.44307762858;0;False;0;False;False;Unknown;1450;False;False;False;1033.44307762858;0;False;0;False;True;Pistol;700;False;False;False;1033.44307762858;0;False;100;False;False
de_dust2;12;7;5;4;3;A;True;Rifle;6900;False;False;False;2030.03494673127;95;False;100;False;False;Unknown;4650;False;False;False;1432.62837102154;0;False;0;False;True;Rifle;6950;False;False;True;1432.62837102154;100;True;100;False;True;Rifle;6150;True;False;True;2422.04864589356;100;True;100;True;True;Rifle;5750;True;False;False;1373.42837462938;100;True;100;False;True
de_dust2;13;7;6;2;3;B;True;Rifle;7650;False;True;True;2717.51807017707;100;True;100;True;False;Unknown;4450;False;False;False;2188.34284718738;0;False;0;False;False;Unknown;5900;False;False;False;2188.34284718738;0;False;0;False;False;Unknown;4600;False;False;False;2188.34284718738;0;False;0;False;True;Rifle;4850;False;False;True;2188.34284718738;100;True;100;False;False
