Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_train;1;0;1;2;5;A;False;Unknown;850;False;False;False;726.88455366653;0;False;0;False;True;Pistol;850;False;False;False;726.88455366653;100;False;100;False;False;Unknown;1000;False;False;False;1544.77769131083;0;False;0;False;True;Pistol;850;False;False;False;1543.68336069028;100;False;100;False;False;Unknown;850;False;False;False;1543.68336069028;0;False;0;False;False
de_train;2;0;2;0;4;A;False;Unknown;200;False;False;False;749.260331150485;0;False;0;False;False;Unknown;850;False;False;False;749.260331150485;0;False;0;False;False;Unknown;200;False;False;False;749.260331150485;0;False;0;False;False;Unknown;200;False;False;False;749.260331150485;0;False;0;False;False;Unknown;200;False;False;False;749.260331150485;0;False;0;False;False
de_train;6;3;3;3;5;B;True;Rifle;7350;False;False;False;1398.67235793575;100;True;100;False;False;Unknown;6150;False;False;False;1398.67235793575;0;False;0;False;True;Rifle;5700;False;False;False;1084.84964428432;100;True;100;True;True;Rifle;5950;False;False;False;973.586085015617;88;True;100;True;False;Unknown;6150;False;False;False;1398.67235793575;0;False;0;False;False
de_train;8;5;3;4;3;B;True;Rifle;7550;False;True;True;1424.13445293232;100;True;100;False;False;Unknown;5950;False;False;False;1425.88807260356;0;False;0;False;True;Rifle;6150;False;True;False;1594.96985837095;100;True;100;True;True;Rifle;5700;False;True;False;1085.7715080253;88;True;100;True;True;Rifle;6150;True;False;True;1717.86001243391;100;True;100;True;True
de_train;9;6;3;4;2;B;True;Rifle;5700;False;True;False;1604.44923489514;94;True;89;False;True;Rifle;6150;True;True;False;1106.30642833698;100;True;100;True;True;Rifle;6150;False;True;False;1843.56306700971;100;True;100;True;False;Unknown;5600;False;False;False;2281.31772099728;0;False;0;False;True;Rifle;5700;False;True;False;2281.77383684469;99;True;100;False;True
de_train;11;7;4;2;2;A;True;Rifle;6550;False;True;True;1489.3648483763;94;True;100;True;False;Unknown;6150;False;False;False;1843.73071794182;0;False;0;False;False;Unknown;6100;False;False;False;1843.43866317375;0;False;0;False;True;Rifle;6750;False;True;False;1843.73071794182;79;True;8;True;False;Unknown;5800;False;False;False;1843.73071794182;0;False;0;False;False
de_train;18;7;11;2;2;B;False;Unknown;3950;False;False;False;1402.93045262992;0;False;0;False;False;Unknown;4250;False;False;False;1402.93045262992;0;False;0;False;True;SMG;4100;False;False;True;538.079488756838;100;True;100;True;False;Unknown;4950;False;False;False;1402.93045262992;0;False;0;False;True;Pistol;5400;False;False;True;1356.7199337642;97;False;39;False;True
de_train;19;7;12;1;3;A;False;Unknown;7750;False;False;False;637.298029980681;0;False;0;False;False;Unknown;5850;False;False;False;637.298029980681;0;False;0;False;False;Unknown;6000;False;False;False;637.298029980681;0;False;0;False;True;Rifle;5750;False;False;False;638.0521490554;100;True;100;True;False;Unknown;5550;False;False;False;637.298029980681;0;False;0;False;False
de_train;20;7;13;3;5;B;False;Unknown;4600;False;False;False;1495.16296960089;0;False;0;False;True;Pistol;1650;False;True;True;1495.16296960089;100;False;81;False;True;Rifle;5050;False;False;False;2692.08532627022;100;True;100;False;False;Unknown;5450;False;False;False;2691.32793019738;0;False;0;False;True;Rifle;3550;False;False;False;1214.52147283053;0;False;100;False;False
de_train;21;7;14;3;5;A;True;Pistol;200;False;False;False;1963.99322826993;0;False;100;False;True;Rifle;4500;False;True;True;1554.15668997797;98;False;100;False;True;Rifle;4350;False;False;False;1630.36953818385;100;True;100;False;False;Unknown;200;False;False;False;1963.99322826993;0;False;0;False;False;Unknown;500;False;False;False;1630.36953818385;0;False;0;False;False
