Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_nuke;1;1;0;4;3;B;True;Pistol;850;False;False;False;1157.67542231188;100;False;100;False;True;Pistol;900;False;False;False;1601.46395142937;0;False;100;True;True;Pistol;850;False;False;False;1173.50983839849;100;False;100;False;False;Unknown;850;False;False;False;1599.97733951534;0;False;0;False;True;Pistol;800;False;False;False;418.982434453815;0;False;100;False;True
de_nuke;4;2;2;1;3;A;False;Unknown;3950;False;False;False;1944.39745742727;0;False;0;False;False;Unknown;5200;False;False;False;1944.39745742727;0;False;0;False;False;Unknown;5200;False;False;False;1945.05065610799;0;False;0;False;False;Unknown;3450;False;False;False;1945.05065610799;0;False;0;False;True;Rifle;4200;False;False;True;1943.75172660048;100;False;100;False;False
de_nuke;5;2;3;2;2;B;False;Unknown;200;False;False;False;677.037817752735;0;False;0;False;False;Unknown;400;False;False;False;677.037817752735;0;False;0;False;True;Rifle;3100;False;False;False;478.003808097662;0;False;100;False;False;Unknown;300;False;False;False;677.037817752735;0;False;0;False;True;Rifle;4750;False;False;True;677.197871562005;85;False;67;False;False
de_nuke;12;7;5;4;4;A;True;Rifle;7350;False;True;True;735.057076700307;81;True;100;False;True;Rifle;6400;True;False;True;1189.44822737594;100;True;100;True;False;Unknown;6200;False;False;False;737.034109967439;0;False;0;False;True;Rifle;6000;True;False;True;880.825163496193;100;True;100;True;True;Rifle;6400;False;True;True;737.034109967439;100;True;100;True;False
de_nuke;13;7;6;2;3;A;True;Rifle;6650;False;True;True;544.649304442806;100;True;100;False;False;Unknown;5300;False;False;False;544.649304442806;0;False;0;False;False;Unknown;6100;False;False;False;545.423028113771;0;False;0;False;True;Rifle;5500;False;False;False;661.056891153089;100;True;100;False;False;Unknown;6100;False;False;False;544.649304442806;0;False;0;False;False
de_nuke;14;7;7;3;4;A;False;Unknown;6450;False;False;False;1937.52721326834;0;False;0;False;False;Unknown;1800;False;False;False;1937.52721326834;0;False;0;False;True;Rifle;5200;False;False;False;1464.9274804604;100;True;100;True;True;Pistol;2100;True;True;False;1136.92819150906;100;True;100;False;True;SMG;3050;False;False;False;1937.21162646131;92;False;46;False;False
de_nuke;18;10;8;5;2;B;True;SMG;3650;False;True;True;455.249840620885;100;True;100;True;True;Heavy;5300;True;True;True;238.393627517391;100;True;100;True;True;SMG;3550;True;False;True;316.489220368234;95;True;79;False;True;Rifle;5300;False;True;True;1224.00213170888;100;True;100;False;True;Rifle;5800;True;False;True;1189.07620504339;100;True;100;True;True
de_nuke;19;10;9;2;2;A;False;Unknown;7450;False;False;False;596.710773460848;0;False;0;False;False;Unknown;5300;False;False;False;594.266855973277;0;False;0;False;True;Rifle;5100;True;False;True;1731.18436081954;91;True;73;True;False;Unknown;5000;False;False;False;596.710773460848;0;False;0;False;True;Rifle;6100;False;False;True;594.266855973277;100;True;100;True;False
de_nuke;20;11;9;2;2;B;False;Unknown;6400;False;False;False;504.811441287527;0;False;0;False;True;Heavy;5000;False;False;True;504.811441287527;100;True;100;True;True;Rifle;4250;False;True;False;524.948754401195;99;False;5;False;False;Unknown;5000;False;False;False;504.811441287527;0;False;0;False;False;Unknown;4450;False;False;False;504.811441287527;0;False;0;False;True
de_nuke;21;11;10;2;3;B;False;Unknown;7950;False;False;False;588.49467747657;0;False;0;False;False;Unknown;5000;False;False;False;1121.18935235168;0;False;0;False;False;Unknown;3300;False;False;False;588.49467747657;0;False;0;False;True;Rifle;5200;False;False;True;588.49467747657;98;True;6;False;True;SMG;3900;False;True;True;1121.18935235168;100;True;100;False;False
de_nuke;22;11;11;2;2;B;True;Rifle;5900;False;False;False;1474.17377755022;100;False;100;False;False;Unknown;2800;False;False;False;1472.9211174925;0;False;0;False;False;Unknown;1450;False;False;False;1472.9211174925;0;False;0;False;False;Unknown;5700;False;False;False;1472.9211174925;0;False;0;False;True;Rifle;4050;False;False;True;1691.99317559003;86;False;7;False;False
de_nuke;23;11;12;1;4;A;False;Unknown;3000;False;False;False;989.944670693125;0;False;0;False;True;Pistol;800;False;False;False;989.944670693125;0;False;100;False;False;Unknown;300;False;False;False;989.944670693125;0;False;0;False;False;Unknown;500;False;False;False;989.944670693125;0;False;0;False;False;Unknown;200;False;False;False;989.944670693125;0;False;0;False;False
