Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_cbble;1;0;1;1;2;A;False;Unknown;850;False;False;False;866.662765497678;0;False;0;False;True;Pistol;850;False;False;False;866.662765497678;100;False;100;False;False;Unknown;800;False;False;False;867.197315529986;0;False;0;False;False;Unknown;850;False;False;False;1714.907649687;0;False;0;False;False;Unknown;850;False;False;False;867.197315529986;0;False;0;False;False
de_cbble;2;0;2;2;4;A;False;Unknown;1150;False;False;False;2307.19185953484;0;False;0;False;False;Unknown;700;False;False;False;2307.19185953484;0;False;0;False;True;Pistol;200;False;False;False;2307.19185953484;0;False;100;False;True;Pistol;1300;False;False;False;1501.59437625079;94;True;83;False;False;Unknown;600;False;False;False;897.193888818224;0;False;0;False;False
de_cbble;3;0;3;1;4;B;False;Unknown;600;False;False;False;1262.71098537331;0;False;0;False;False;Unknown;300;False;False;False;1262.71098537331;0;False;0;False;False;Unknown;200;False;False;False;1262.71098537331;0;False;0;False;True;Pistol;1300;False;False;False;1262.71098537331;94;True;100;False;False;Unknown;600;False;False;False;1262.71098537331;0;False;0;False;False
de_cbble;4;0;4;2;4;B;True;Rifle;4850;False;True;False;2167.38227456888;93;False;49;True;False;Unknown;5350;False;False;False;3158.08077136612;0;False;0;False;True;Rifle;6450;False;True;True;3158.08077136612;100;True;100;False;False;Unknown;4950;False;False;False;3156.22831241436;0;False;0;False;False;Unknown;4850;False;False;False;2167.18263253963;0;False;0;False;False
de_cbble;5;0;5;5;5;B;True;Pistol;500;False;False;False;1785.88428844821;0;False;100;False;True;Pistol;300;False;False;False;2617.53455457706;0;False;100;False;True;Pistol;500;False;False;False;3718.89304394563;0;False;100;False;True;Pistol;300;False;False;False;2707.94808920959;0;False;100;False;True;Pistol;800;True;False;False;3501.32612126028;0;False;97;False;False
de_cbble;6;0;6;1;3;A;False;Unknown;4900;False;False;False;720.164402632834;0;False;0;False;False;Unknown;5450;False;False;False;720.164402632834;0;False;0;False;False;Unknown;6400;False;False;False;720.164402632834;0;False;0;False;True;Rifle;5750;False;False;True;720.164402632834;92;False;53;True;False;Unknown;5350;False;False;False;720.164402632834;0;False;0;False;False
de_cbble;7;0;7;0;3;A;False;Unknown;3950;False;False;False;2046.10547729925;0;False;0;False;False;Unknown;800;False;False;False;2046.10547729925;0;False;0;False;False;Unknown;1150;False;False;False;2046.10547729925;0;False;0;False;False;Unknown;2100;False;False;False;2046.10547729925;0;False;0;False;False;Unknown;2000;False;False;False;820.596298588706;0;False;0;False;False
de_cbble;9;1;8;3;5;B;True;Rifle;5050;False;True;False;779.734453555034;100;False;100;False;True;Rifle;5650;False;False;False;479.608830834124;98;False;42;True;True;Rifle;7750;False;False;True;1078.91827061258;100;True;100;True;False;Unknown;7000;False;False;False;476.81799632885;0;False;0;False;False;Unknown;5750;False;False;False;547.89613720754;0;False;0;False;False
de_cbble;10;1;9;0;2;B;False;Unknown;5050;False;False;False;922.641652391132;0;False;0;False;False;Unknown;4250;False;False;False;922.641652391132;0;False;0;False;False;Unknown;1450;False;False;False;922.641652391132;0;False;0;False;False;Unknown;1800;False;False;False;922.641652391132;0;False;0;False;False;Unknown;4450;False;False;False;922.641652391132;0;False;0;False;False
de_cbble;11;1;10;3;5;A;False;Unknown;300;False;False;False;2892.95910091551;0;False;0;False;True;Pistol;200;False;False;False;2893.52433519479;0;False;58;False;False;Unknown;200;False;False;False;970.704917056243;0;False;0;False;True;Pistol;400;False;False;False;970.704917056243;0;False;100;False;True;Pistol;500;False;False;False;2662.6938093849;0;False;100;False;False
de_cbble;12;1;11;3;3;A;False;Unknown;5050;False;False;False;390.487215161093;0;False;0;False;False;Unknown;4500;False;False;False;390.487215161093;0;False;0;False;True;Rifle;6600;True;False;False;799.152635196767;100;False;100;False;True;Rifle;4250;False;False;False;799.080250019578;100;False;100;False;True;Rifle;4750;False;False;False;390.487215161093;88;False;22;False;False
de_cbble;14;1;13;2;3;B;False;Unknown;5050;False;False;False;373.995273074982;0;False;0;False;False;Unknown;5600;False;False;False;373.995273074982;0;False;0;False;True;Rifle;6100;False;True;True;2267.76815366378;100;False;100;False;False;Unknown;4750;False;False;False;374.892549484195;0;False;0;False;True;Rifle;5750;False;True;True;373.995273074982;100;False;75;True;False
de_cbble;15;1;14;2;4;B;False;Unknown;3950;False;False;False;1541.7500643784;0;False;0;False;False;Unknown;3800;False;False;False;1461.2347820646;0;False;0;False;True;Rifle;3600;False;False;False;1461.2347820646;100;False;100;False;False;Unknown;3300;False;False;False;1463.08846639279;0;False;0;False;True;Rifle;4650;False;False;True;1541.7500643784;92;False;48;False;False
