Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_train;1;1;0;4;4;B;True;Pistol;850;False;False;False;574.991107724695;86;False;77;False;True;Pistol;850;False;False;False;1218.45082400292;100;False;100;False;False;Unknown;850;False;False;False;574.991107724695;0;False;0;False;True;Pistol;850;False;False;False;1603.89398343619;100;False;100;False;True;Pistol;850;False;False;False;734.150217778442;100;False;100;False;True
de_train;6;5;1;3;3;A;True;Rifle;5700;False;False;True;299.241297004786;82;True;56;True;True;Rifle;7650;False;False;True;525.54243263181;98;True;61;True;True;Rifle;6000;False;False;True;1283.35686019656;100;True;100;True;False;Unknown;6000;False;False;False;525.54243263181;0;False;0;False;False;Unknown;6100;False;False;False;525.446113182639;0;False;0;False;False
de_train;7;5;2;2;3;A;True;Rifle;5600;False;False;True;1503.25020097033;99;True;98;False;False;Unknown;7000;False;False;False;1503.25020097033;0;False;0;False;True;Rifle;3550;False;False;False;656.992645798061;83;False;27;False;False;Unknown;3250;False;False;False;656.992645798061;0;False;0;False;False;Unknown;5750;False;False;False;1503.41957150416;0;False;0;False;False
de_train;8;5;3;0;3;A;False;Unknown;5300;False;False;False;494.98334333996;0;False;0;False;False;Unknown;700;False;False;False;274.364854940615;0;False;0;False;False;Unknown;500;False;False;False;274.364854940615;0;False;0;False;False;Unknown;300;False;False;False;274.364854940615;0;False;0;False;False;Unknown;800;False;False;False;274.364854940615;0;False;0;False;False
de_train;10;6;4;3;2;A;True;Rifle;6950;True;False;False;1684.23549192802;100;True;100;False;True;Rifle;7000;True;False;True;916.778409511297;100;False;100;True;True;Rifle;5300;False;False;True;781.112138567067;100;True;100;False;False;Unknown;4850;False;False;False;916.778409511297;0;False;0;False;False;Unknown;5350;False;False;False;918.684743312139;0;False;0;False;False
de_train;11;6;5;1;5;A;False;Unknown;500;False;False;False;1083.13583424273;0;False;0;False;False;Unknown;500;False;False;False;1083.64339663119;0;False;0;False;True;Pistol;700;False;False;False;1082.60663624233;0;False;100;False;False;Unknown;200;False;False;False;1083.64339663119;0;False;0;False;False;Unknown;1450;False;False;False;1083.13583424273;0;False;0;False;False
de_train;12;6;6;2;4;A;True;Pistol;1150;False;False;False;1692.44161707939;100;False;100;False;False;Unknown;700;False;False;False;1309.44047022326;0;False;0;False;True;Pistol;1550;False;False;True;1309.26708673415;100;False;100;False;False;Unknown;1350;False;False;False;1692.44161707939;0;False;0;False;False;Unknown;1350;False;False;False;1692.0549099989;0;False;0;False;False
de_train;13;6;7;2;5;B;False;Unknown;5900;False;False;False;2188.41358670567;0;False;0;False;True;Rifle;6900;True;False;True;2186.76248175192;100;False;100;False;False;Unknown;5350;False;False;False;2187.58948181745;0;False;0;False;True;Rifle;4750;False;True;False;1123.15713669585;100;False;100;False;False;Unknown;4950;False;False;False;1320.38629907953;0;False;0;False;False
de_train;15;6;9;4;4;B;True;Rifle;5450;True;False;True;1565.59118887872;0;False;100;False;True;Rifle;6300;False;False;True;1570.1274673712;100;False;100;False;False;Unknown;5650;False;False;False;1565.59118887872;0;False;0;False;True;Rifle;4950;True;False;True;1216.19430739876;100;False;100;False;True;Rifle;5650;False;False;True;1632.90048804984;100;False;100;True;False
de_train;19;12;7;3;4;B;True;Rifle;6100;False;False;False;1591.48687034183;100;True;100;True;False;Unknown;4950;False;False;False;1321.93043581903;0;False;0;False;True;Rifle;7750;False;False;True;1323.22499181383;100;True;100;True;False;Unknown;6200;False;False;False;582.420626547574;0;False;0;False;True;Rifle;6600;False;False;True;1594.14165989652;90;True;100;True;False
de_train;20;13;7;2;2;A;False;Unknown;700;False;False;False;425.600780746762;0;False;0;False;False;Unknown;700;False;False;False;425.600780746762;0;False;0;False;False;Unknown;1000;False;False;False;1267.74660393334;0;False;0;False;True;Pistol;1700;False;False;True;425.600780746762;100;True;100;False;True;Pistol;1200;False;False;True;1267.74660393334;0;False;100;False;True
