Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_mirage;1;0;1;3;5;B;True;Pistol;850;False;False;False;1275.03454985426;100;False;100;False;True;Pistol;850;False;False;False;1074.1728876577;100;False;100;False;False;Unknown;850;False;False;False;1139.28226203097;0;False;0;False;False;Unknown;900;False;False;False;1139.28226203097;0;False;0;False;True;Pistol;850;False;False;False;1138.64638015694;100;False;100;False;False
de_mirage;3;1;2;1;1;B;False;Unknown;500;False;False;False;992.88067910307;0;False;0;False;False;Unknown;500;False;False;False;993.181448361204;0;False;0;False;False;Unknown;200;False;False;False;993.181448361204;0;False;0;False;False;Unknown;1750;False;False;False;993.181448361204;0;False;0;False;True;SMG;1650;False;False;False;992.88067910307;0;False;100;False;True
de_mirage;6;3;3;3;4;A;False;Unknown;5500;False;False;False;681.968612026326;0;False;0;False;True;Rifle;5700;False;False;True;681.968612026326;100;True;100;False;True;Rifle;7750;False;True;True;1247.87004393206;100;True;72;True;True;Rifle;5350;True;False;True;1466.81421003825;100;False;100;False;False;Unknown;7750;False;False;False;1466.81421003825;0;False;0;False;False
de_mirage;10;5;5;3;4;A;False;Unknown;4300;False;False;False;671.471991487951;0;False;0;False;False;Unknown;4800;False;False;False;1200.5138051507;0;False;0;False;True;Rifle;4850;False;False;True;1200.49995119556;100;False;75;False;True;SMG;4700;True;True;True;1416.21296709952;80;True;100;True;True;Rifle;6100;False;True;True;671.471991487951;100;True;100;True;False
de_mirage;12;6;6;3;3;A;True;Rifle;4850;False;False;False;1302.70118439501;85;False;90;True;False;Unknown;5450;False;False;False;1274.55412891629;0;False;0;False;True;Rifle;4850;False;True;True;861.426463837351;100;False;100;False;True;Rifle;6100;False;False;True;1274.89053274149;100;True;100;True;False;Unknown;5300;False;False;False;861.426463837351;0;False;0;False;False
de_mirage;13;6;7;3;4;A;True;Rifle;4150;False;False;False;1009.12531013847;100;False;100;False;False;Unknown;3800;False;False;False;1008.47416337973;0;False;0;False;False;Unknown;1350;False;False;False;1008.47416337973;0;False;0;False;True;SMG;4200;True;False;True;2198.15632525013;100;True;100;True;True;Rifle;4800;False;False;False;2137.8413248497;92;True;39;False;False
de_mirage;14;6;8;5;5;A;True;Pistol;300;False;False;False;1479.63597985396;0;False;94;False;True;Pistol;300;False;False;False;1681.78625339846;0;False;100;False;True;Pistol;200;False;False;False;997.097666382386;0;False;100;False;True;Pistol;3900;True;False;True;1798.52659672658;100;True;100;True;True;Rifle;4300;False;False;False;926.70629538687;92;True;100;False;False
de_mirage;16;9;7;2;3;A;True;Pistol;1000;False;False;True;1213.46206741425;0;False;42;True;False;Unknown;850;False;False;False;1213.46206741425;0;False;0;False;False;Unknown;850;False;False;False;1213.46206741425;0;False;0;False;True;Pistol;900;False;False;False;2352.39123872752;92;False;88;False;False;Unknown;850;False;False;False;1213.46206741425;0;False;0;False;True
de_mirage;18;10;8;3;5;B;True;SMG;4200;True;False;False;3766.10218409338;98;True;96;True;True;Rifle;5250;True;False;False;3629.04998329428;100;True;100;True;True;Rifle;6100;False;False;False;2052.02025961873;61;True;6;True;False;Unknown;3700;False;False;False;3766.10218409338;0;False;0;False;False;Unknown;4700;False;False;False;2052.02025961873;0;False;0;False;False
de_mirage;19;10;9;1;2;B;True;SMG;4200;True;False;True;829.497337871377;98;True;100;True;False;Unknown;6000;False;False;False;829.497337871377;0;False;0;False;False;Unknown;6000;False;False;False;829.497337871377;0;False;0;False;False;Unknown;5150;False;False;False;830.146006561976;0;False;0;False;False;Unknown;5700;False;False;False;829.497337871377;0;False;0;False;False
