Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_dust2;15;8;7;1;4;A;False;Unknown;1850;False;False;False;1390.13390129693;0;False;0;False;False;Unknown;4650;False;False;False;1390.13390129693;0;False;0;False;False;Unknown;3700;False;False;False;1390.13390129693;0;False;0;False;False;Unknown;1850;False;False;False;1389.94265627917;0;False;0;False;True;Pistol;2000;False;False;False;1390.13390129693;100;True;100;False;False
de_dust2;18;9;9;3;4;B;False;Unknown;4650;False;False;False;1092.78867701127;0;False;0;False;False;Unknown;6100;False;False;False;1308.96551125221;0;False;0;False;True;Pistol;4300;False;False;False;1307.9690855699;91;True;100;False;True;Rifle;4750;False;False;True;1225.96525951289;83;True;5;True;True;SMG;4250;False;True;True;1094.11344977691;100;True;78;True;False
de_dust2;21;11;10;1;5;A;False;Unknown;5050;False;False;False;2493.79338303922;0;False;0;False;True;Rifle;7300;False;True;True;2493.84933243707;100;False;74;True;False;Unknown;7300;False;False;False;2493.84933243707;0;False;0;False;False;Unknown;5650;False;False;False;2493.79338303922;0;False;0;False;False;Unknown;5500;False;False;False;2493.84933243707;0;False;0;False;False
de_dust2;22;11;11;1;4;B;False;Unknown;5250;False;False;False;3302.79943098148;0;False;0;False;False;Unknown;4750;False;False;False;3302.79943098148;0;False;0;False;True;Rifle;4650;False;False;True;3303.56813100871;100;False;100;False;False;Unknown;5100;False;False;False;3302.79943098148;0;False;0;False;False;Unknown;4850;False;False;False;3302.79943098148;0;False;0;False;False
de_dust2;23;11;12;2;5;A;False;Unknown;200;False;False;False;3545.97145921354;0;False;0;False;False;Unknown;200;False;False;False;3545.97145921354;0;False;0;False;True;Rifle;4450;False;False;False;3499.86259468724;100;False;100;False;False;Unknown;200;False;False;False;3499.86259468724;0;False;0;False;True;Pistol;300;False;False;False;3547.60275111242;0;False;100;False;False
de_dust2;24;12;12;3;1;A;False;Unknown;4650;False;False;False;1022.49915057649;0;False;0;False;True;Rifle;4500;False;False;False;1021.80150892522;100;False;60;False;True;Rifle;5750;False;False;False;599.515868561618;100;False;77;True;True;Rifle;4650;False;False;False;1595.72236039923;100;False;100;False;False;Unknown;4450;False;False;False;1021.80150892522;0;False;0;False;True
de_dust2;27;13;14;3;3;B;True;Rifle;4750;False;False;True;757.814376727939;100;False;99;False;False;Unknown;5050;False;False;False;1090.5879409762;0;False;0;False;True;Rifle;3600;False;False;False;1089.71776679899;100;False;97;False;False;Unknown;5250;False;False;False;758.228753464299;0;False;0;False;True;Rifle;4850;False;False;False;771.336540432019;100;False;100;False;True
de_dust2;28;13;15;1;2;A;False;Unknown;4200;False;False;False;1055.87931085005;0;False;0;False;False;Unknown;5100;False;False;False;1055.87931085005;0;False;0;False;False;Unknown;6150;False;False;False;1055.87931085005;0;False;0;False;True;Heavy;3650;False;False;True;1055.87931085005;100;False;100;False;False;Unknown;5350;False;False;False;1055.87931085005;0;False;0;False;False
de_dust2;30;15;15;5;2;A;True;Rifle;5550;False;False;True;1697.31533960745;90;True;74;True;True;Rifle;5350;False;False;True;2308.87959711831;100;True;100;True;True;Rifle;5950;False;False;False;1849.63226667594;100;True;100;True;True;Rifle;6050;True;False;False;1669.75501759746;100;True;100;True;True;Rifle;5850;False;False;True;1152.50364372095;100;True;100;True;True
de_dust2;32;16;16;2;3;A;False;Unknown;5750;False;False;False;262.063489023664;0;False;0;False;True;Rifle;4650;False;True;False;261.739344213044;98;False;100;True;False;Unknown;7300;False;False;False;261.739344213044;0;False;0;False;True;Rifle;5450;False;True;False;1885.86268966153;100;True;100;True;False;Unknown;5150;False;False;False;261.739344213044;0;False;0;False;False
de_dust2;33;16;17;2;2;B;False;Unknown;6500;False;False;False;1259.16434508058;0;False;0;False;False;Unknown;7500;False;False;False;953.78177940869;0;False;0;False;True;Rifle;5400;False;False;True;952.256793148123;100;True;94;True;False;Unknown;6300;False;False;False;1259.16434508058;0;False;0;False;True;Rifle;5750;False;False;False;1259.27227424154;98;False;19;True;False
de_dust2;35;18;17;2;2;B;True;Rifle;5700;False;False;False;1077.35170894094;95;True;100;True;False;Unknown;5700;False;False;False;200.475746361514;0;False;0;False;False;Unknown;7650;False;False;False;200.475746361514;0;False;0;False;True;Rifle;6000;False;False;False;200.475746361514;100;True;100;True;False;Unknown;7750;False;False;False;1078.3556174975;0;False;0;False;False
de_dust2;37;18;19;1;4;A;False;Unknown;6000;False;False;False;1604.30583535104;0;False;0;False;True;Rifle;5350;False;False;True;1604.30583535104;100;False;100;False;False;Unknown;5900;False;False;False;1605.16057354714;0;False;0;False;False;Unknown;5750;False;False;False;1605.16057354714;0;False;0;False;False;Unknown;6100;False;False;False;1605.16057354714;0;False;0;False;False
de_dust2;38;18;20;2;3;A;False;Unknown;6650;False;False;False;1928.35112775779;0;False;0;False;True;Rifle;5350;False;False;False;1861.66006515507;80;False;97;False;False;Unknown;6250;False;False;False;1928.35112775779;0;False;0;False;False;Unknown;5750;False;False;False;1928.35112775779;0;False;0;False;True;Rifle;6100;False;False;False;1928.35112775779;100;False;100;False;False
de_dust2;39;19;20;2;2;A;True;Rifle;4250;False;False;False;599.652630393341;92;False;48;False;True;Rifle;5350;False;False;False;1148.88815951906;78;False;100;False;False;Unknown;7450;False;False;False;599.146544517882;0;False;0;False;False;Unknown;6100;False;False;False;599.146544517882;0;False;0;False;False;Unknown;7750;False;False;False;599.146544517882;0;False;0;False;True
de_dust2;40;20;20;2;3;A;False;Unknown;5050;False;False;False;1652.66345456189;0;False;0;False;True;Rifle;3600;False;False;False;1804.55119589424;100;False;100;False;False;Unknown;6300;False;False;False;1804.55119589424;0;False;0;False;True;Rifle;5750;False;False;False;1652.66345456189;100;False;100;True;False;Unknown;5750;False;False;False;1804.55119589424;0;False;0;False;False
