Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_train;2;1;1;3;2;A;False;Unknown;3600;False;False;False;1610.82101430316;0;False;0;False;True;SMG;3400;True;False;False;501.839381595118;100;True;100;True;True;Rifle;3150;False;False;True;1610.82101430316;90;False;44;True;False;Unknown;3350;False;False;False;1610.70129673334;0;False;0;False;True;Rifle;5050;False;False;False;622.330886622036;91;True;36;True;False
de_train;3;1;2;4;4;A;True;Pistol;1700;False;False;False;891.209057597948;100;True;100;False;True;Pistol;1550;False;False;True;696.806005630869;100;False;100;False;True;Pistol;1350;False;False;False;1634.21051335242;100;False;100;False;True;Rifle;4300;False;False;False;1065.77002089769;88;True;50;False;False;Unknown;2000;False;False;False;1065.77002089769;0;False;0;False;False
de_train;4;1;3;4;5;A;True;Pistol;200;False;False;False;683.686723404286;0;False;35;False;True;Pistol;200;False;False;False;1759.55672645361;0;False;100;False;True;Pistol;200;False;False;False;1399.31946674055;0;False;46;False;False;Unknown;300;False;False;False;1759.55672645361;0;False;0;False;True;Pistol;500;False;False;False;1905.487688225;0;False;100;False;False
de_train;6;2;4;5;4;A;True;Rifle;4600;False;True;False;968.790529964878;100;True;100;False;True;Rifle;3850;False;True;False;904.514250334654;83;False;12;False;True;Rifle;6100;False;False;True;1417.97744451367;100;False;100;False;True;Rifle;4150;False;True;True;1525.95437566786;100;True;100;False;True;Rifle;5700;True;True;True;812.068634173616;100;True;100;True;False
de_train;7;2;5;4;5;A;True;Pistol;1500;False;False;False;1359.5366818745;100;True;100;False;False;Unknown;5450;False;False;False;1447.93801975776;0;False;0;False;True;Rifle;5250;False;False;False;1448.89407171569;0;False;100;False;True;Pistol;1500;False;False;False;1269.78041018116;100;True;100;False;True;Pistol;1800;False;False;False;1921.73621529716;100;True;100;False;False
de_train;8;2;6;1;4;A;False;Unknown;200;False;False;False;1175.71964483395;0;False;0;False;False;Unknown;200;False;False;False;1175.5304012781;0;False;0;False;False;Unknown;300;False;False;False;1175.71964483395;0;False;0;False;False;Unknown;950;False;False;False;1175.5304012781;0;False;0;False;True;Pistol;200;False;False;False;1175.71964483395;0;False;51;False;False
de_train;9;2;7;1;2;B;False;Unknown;4650;False;False;False;751.898001882992;0;False;0;False;False;Unknown;6000;False;False;False;751.703740190402;0;False;0;False;False;Unknown;5250;False;False;False;751.898001882992;0;False;0;False;False;Unknown;4250;False;False;False;751.703740190402;0;False;0;False;True;Rifle;4350;False;False;False;751.898001882992;94;False;63;True;False
de_train;11;2;9;2;2;B;False;Unknown;5650;False;False;False;1591.9646427027;0;False;0;False;True;Rifle;6300;False;False;False;1591.9646427027;100;False;100;True;False;Unknown;6300;False;False;False;1591.9646427027;0;False;0;False;True;Rifle;5250;False;False;False;1482.38988339775;96;False;74;False;False;Unknown;5050;False;False;False;1591.9646427027;0;False;0;False;False
de_train;12;2;10;1;1;A;False;Unknown;4850;False;False;False;434.806724337088;0;False;0;False;True;Rifle;4350;False;False;False;434.42619259018;88;False;22;True;False;Unknown;4800;False;False;False;434.42619259018;0;False;0;False;False;Unknown;4450;False;False;False;434.42619259018;0;False;0;False;False;Unknown;3600;False;False;False;434.42619259018;0;False;0;False;False
de_train;14;4;10;4;2;B;False;Unknown;4750;False;False;False;1180.28628373113;0;False;0;False;True;Rifle;7650;False;True;True;1180.28628373113;91;True;40;True;True;Rifle;7350;False;False;True;1630.09328559574;96;True;100;False;True;Rifle;5650;False;False;True;1533.32493079874;100;False;100;True;True;Rifle;5700;False;False;False;1314.54929665528;100;True;100;True;True
de_train;15;4;11;3;2;A;False;Unknown;5900;False;False;False;917.405267854699;0;False;0;False;True;Rifle;7950;False;False;True;890.207886116626;91;True;100;True;True;Rifle;7750;False;False;False;540.343517975045;100;True;100;True;True;Rifle;5600;False;False;False;917.405267854699;91;True;39;True;False;Unknown;6600;False;False;False;541.374336118846;0;False;0;False;False
de_train;20;15;5;4;4;A;True;Rifle;7950;False;True;True;1193.53731515238;87;True;10;True;False;Unknown;6300;False;False;False;527.92307306382;0;False;0;False;True;Rifle;5800;False;False;True;586.968471562578;89;True;100;True;True;Rifle;6100;False;False;True;1401.92933214875;90;True;68;True;True;Rifle;6100;False;False;True;527.92307306382;100;True;100;True;False
