Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_train;2;2;0;4;3;B;True;SMG;3950;False;False;False;1169.175505183;100;True;89;True;True;Rifle;4000;False;False;True;1381.01392999332;100;True;100;False;False;Unknown;4200;False;False;False;1381.01392999332;0;False;0;False;True;Rifle;4550;False;False;False;2014.90291709078;98;True;64;False;True;Rifle;4800;False;False;False;1423.38542634678;98;True;67;False;True
de_train;3;2;1;1;3;A;False;Unknown;5050;False;False;False;1314.76343913486;0;False;0;False;True;Rifle;4700;False;True;True;1314.76343913486;87;True;13;False;False;Unknown;5700;False;False;False;1314.76343913486;0;False;0;False;False;Unknown;5300;False;False;False;1314.76343913486;0;False;0;False;False;Unknown;5800;False;False;False;1314.76343913486;0;False;0;False;False
de_train;5;2;2;2;2;B;True;SMG;2850;False;False;False;1362.58691021079;98;False;93;False;False;Unknown;6950;False;False;False;2251.06586203359;0;False;0;False;False;Unknown;5100;False;False;False;2251.06586203359;0;False;0;False;True;Rifle;4800;False;False;False;2250.37140435923;100;True;100;False;False;Unknown;4250;False;False;False;2251.06586203359;0;False;0;False;False
de_train;6;2;3;2;3;A;False;Unknown;3450;False;False;False;250.156214994697;0;False;0;False;True;Rifle;6250;False;False;False;833.974314209046;100;True;100;False;True;Pistol;2500;False;True;False;250.156214994697;98;True;67;False;False;Unknown;2200;False;False;False;250.156214994697;0;False;0;False;False;Unknown;2900;False;False;False;250.156214994697;0;False;0;False;False
de_train;7;2;4;1;3;B;False;Unknown;2600;False;False;False;1236.37522155414;0;False;0;False;False;Unknown;200;False;False;False;1236.37522155414;0;False;0;False;False;Unknown;3900;False;False;False;1236.37522155414;0;False;0;False;False;Unknown;500;False;False;False;1496.3251172632;0;False;0;False;True;Pistol;1150;False;False;False;1235.41071693747;92;False;50;False;False
de_train;8;2;5;2;4;A;False;Unknown;5250;False;False;False;1588.10878730042;0;False;0;False;True;Rifle;5950;False;False;False;1506.38296254464;100;True;100;False;True;Rifle;6100;False;False;True;1588.10878730042;100;True;100;True;False;Unknown;5700;False;False;False;1506.38296254464;0;False;0;False;False;Unknown;5250;False;False;False;1506.38296254464;0;False;0;False;False
de_train;9;2;6;4;5;B;False;Unknown;6000;False;False;False;1723.19689370194;0;False;0;False;True;Rifle;6250;False;True;False;1203.61852691132;99;True;100;False;True;Rifle;5800;False;False;False;1616.19268670187;99;True;100;True;True;Rifle;6000;False;True;True;1722.72352303899;100;True;100;True;True;Heavy;3700;False;False;True;1055.22493643793;100;True;100;False;False
de_train;10;3;6;3;2;A;True;Rifle;4250;False;False;False;1274.7770127455;100;False;100;False;True;Rifle;6450;False;False;False;905.749897594671;100;True;41;False;True;SMG;4200;False;False;True;451.802326668128;100;True;100;True;False;Unknown;6100;False;False;False;451.802326668128;0;False;0;False;False;Unknown;3800;False;False;False;905.362673804167;0;False;0;False;True
de_train;13;5;7;2;3;A;False;Unknown;5700;False;False;False;1526.27810188139;0;False;0;False;True;Rifle;7950;False;True;True;1526.27810188139;88;True;100;True;True;Rifle;5800;False;False;False;970.633172191932;100;True;100;False;False;Unknown;5800;False;False;False;1526.27810188139;0;False;0;False;False;Unknown;5300;False;False;False;1526.27810188139;0;False;0;False;False
de_train;16;7;7;5;5;A;True;Rifle;6100;False;True;False;733.976212418248;100;True;100;True;True;Rifle;7950;False;False;True;1654.76499735541;76;True;100;True;True;Rifle;6100;True;False;True;1025.34131906168;100;True;100;True;True;Rifle;5750;False;False;True;1655.23928410418;100;False;100;True;True;Rifle;5600;False;False;True;616.245678855355;100;True;100;False;True
de_train;19;9;8;4;3;B;True;Rifle;4150;False;True;False;1482.14844886954;100;True;100;True;True;SMG;3850;False;False;False;1615.38409040654;100;True;100;True;True;Rifle;4800;False;True;True;1370.665897496;100;True;100;False;True;Rifle;3800;False;False;False;1834.36142402423;100;True;100;False;False;Pistol;3600;False;False;True;1482.33732562449;0;False;0;False;True
de_train;20;10;8;4;4;B;False;Pistol;4200;False;True;True;1593.72838111671;0;False;0;False;True;Rifle;5150;False;False;True;1600.1119673856;100;True;100;True;True;Rifle;6650;False;True;False;1159.87159933659;95;True;85;True;True;Rifle;5900;False;True;True;1593.72838111671;100;True;100;False;True;Rifle;5700;False;True;True;1279.30736153118;100;True;100;True;True
de_train;22;11;9;4;5;B;False;Pistol;7850;False;True;False;1778.70590509573;0;False;0;False;True;Rifle;6000;False;False;True;1072.45690298546;100;True;100;True;True;Rifle;7850;True;False;True;1983.64248960603;95;True;100;True;True;Rifle;5500;True;True;False;1778.70590509573;100;True;92;True;True;Rifle;5700;False;True;True;1051.17485281831;100;True;100;True;False
de_train;23;11;10;3;4;A;True;Rifle;5150;False;True;False;759.075370399621;100;False;100;False;False;Pistol;5650;False;False;False;673.495744588468;0;False;0;False;True;Rifle;7850;False;False;False;673.495744588468;95;True;100;True;False;Unknown;6100;False;False;False;766.641814775726;0;False;0;False;True;Rifle;5600;False;False;True;765.774383258309;100;True;100;True;False
de_train;26;12;12;0;2;B;False;Pistol;4750;False;False;False;2418.31242441148;0;False;0;False;False;Unknown;5650;False;False;False;2418.31242441148;0;False;0;False;False;Unknown;7850;False;False;False;2418.31242441148;0;False;0;False;False;Unknown;6000;False;False;False;2418.31242441148;0;False;0;False;False;Unknown;7100;False;False;False;2418.31242441148;0;False;0;False;False
