Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_nuke;1;0;1;2;5;A;False;Unknown;850;False;False;False;697.029481634452;0;False;0;False;False;Unknown;850;False;False;False;695.417944694272;0;False;0;False;True;Pistol;900;False;False;False;695.650885046767;0;False;4;True;True;Pistol;850;False;False;False;695.733345323146;100;False;100;False;False;Unknown;850;False;False;False;695.733345323146;0;False;0;False;False
de_nuke;2;0;2;2;4;A;True;Pistol;1550;False;False;False;1896.20054672199;100;True;100;False;True;Pistol;1550;False;False;False;1660.38324978598;91;True;70;False;False;Unknown;1500;False;False;False;1660.38324978598;0;False;0;False;False;Unknown;2100;False;False;False;1661.69029511048;0;False;0;False;False;Unknown;1550;False;False;False;1660.38324978598;0;False;0;False;False
de_nuke;3;0;3;2;4;B;True;Rifle;3900;False;False;False;844.012760071398;87;True;73;False;False;Unknown;2800;False;False;False;845.557595457706;0;False;0;False;True;Pistol;500;False;False;False;1057.72408784654;0;False;64;False;False;Unknown;200;False;False;False;1059.58601983818;0;False;0;False;False;Unknown;500;False;False;False;845.557595457706;0;False;0;False;False
de_nuke;4;0;4;0;2;A;False;Unknown;4950;False;False;False;1061.74187920488;0;False;0;False;False;Unknown;4850;False;False;False;1061.74187920488;0;False;0;False;False;Unknown;5050;False;False;False;1061.74187920488;0;False;0;False;False;Unknown;4650;False;False;False;1061.74187920488;0;False;0;False;False;Unknown;4200;False;False;False;1061.74187920488;0;False;0;False;False
de_nuke;5;0;5;1;5;A;False;Unknown;1350;False;False;False;733.094384803893;0;False;0;False;False;Unknown;700;False;False;False;733.094384803893;0;False;0;False;False;Unknown;200;False;False;False;733.094384803893;0;False;0;False;False;Unknown;700;False;False;False;733.094384803893;0;False;0;False;True;Pistol;500;False;False;False;733.596987489154;0;False;65;False;False
de_nuke;6;0;6;1;3;B;False;Unknown;5700;False;False;False;316.618558396608;0;False;0;False;True;Rifle;5550;True;False;False;316.618558396608;99;False;77;True;False;Unknown;6500;False;False;False;316.618558396608;0;False;0;False;False;Unknown;6000;False;False;False;316.618558396608;0;False;0;False;False;Unknown;5750;False;False;False;316.618558396608;0;False;0;False;False
de_nuke;7;0;7;2;2;B;False;Unknown;1350;False;False;False;571.947739444192;0;False;0;False;False;Unknown;1800;False;False;False;1374.89419922651;0;False;0;False;True;Rifle;3800;False;False;False;571.69036162573;0;False;100;False;True;Rifle;3550;False;False;False;1374.89419922651;100;False;100;False;False;Unknown;1150;False;False;False;571.69036162573;0;False;0;False;False
de_nuke;8;1;7;5;4;B;True;Rifle;5750;False;False;False;599.954295744203;100;False;100;True;True;Rifle;5650;False;True;True;347.354622999044;100;False;100;True;True;Rifle;6650;False;True;False;1484.60208079252;100;True;100;False;True;Rifle;6100;False;False;False;422.520113158047;100;True;100;True;True;Rifle;5350;False;False;True;755.100031520984;100;False;100;False;True
de_nuke;15;8;7;4;3;B;True;Rifle;6000;True;False;True;783.948428655633;100;True;97;True;True;Rifle;6400;True;False;True;934.199902706676;69;True;10;True;True;Rifle;7950;False;True;True;1004.15155117128;96;True;100;True;True;Rifle;6300;False;True;True;806.756125456043;90;True;46;True;False;Unknown;6400;False;False;False;1004.15155117128;0;False;0;False;True
de_nuke;16;7;9;3;2;A;True;Pistol;850;False;False;False;437.495019175584;100;False;100;False;True;Pistol;900;False;False;False;427.549469249832;0;False;100;True;True;Pistol;850;False;False;False;964.677853100541;92;False;88;False;False;Unknown;1000;False;False;False;966.048048834929;0;False;0;False;False;Unknown;850;False;False;False;966.048048834929;0;False;0;False;False
de_nuke;18;9;9;2;3;B;False;Unknown;5200;False;False;False;896.683944685877;0;False;0;False;False;Unknown;6100;False;False;False;896.680147151177;0;False;0;False;False;Unknown;5300;False;False;False;896.683944685877;0;False;0;False;True;Rifle;6000;False;True;True;896.683944685877;99;True;100;True;True;SMG;3600;False;False;True;1192.46913318653;97;True;81;True;True
de_nuke;21;11;10;2;3;B;False;Unknown;6500;False;False;False;588.045223727556;0;False;0;False;False;Unknown;5200;False;False;False;671.133366346173;0;False;0;False;True;Rifle;6100;False;False;False;588.045223727556;100;True;100;True;False;Unknown;5300;False;False;False;588.045223727556;0;False;0;False;True;Rifle;7750;False;True;True;669.656373206081;90;True;100;True;False
de_nuke;22;11;11;2;4;B;False;Unknown;6000;False;False;False;1402.60314802605;0;False;0;False;False;Unknown;5650;False;False;False;1402.2422252695;0;False;0;False;False;Unknown;5600;False;False;False;1402.60314802605;0;False;0;False;True;Rifle;5200;False;False;False;1402.60314802605;100;True;100;False;True;Rifle;7750;False;True;True;1296.20089854314;90;True;100;True;False
de_nuke;24;12;12;2;4;B;False;Unknown;5200;False;False;False;1523.88395124174;0;False;0;False;False;Unknown;5650;False;False;False;1219.2497283998;0;False;0;False;True;Rifle;4450;False;False;True;1523.88395124174;100;False;100;False;True;Heavy;4000;False;False;True;1219.61915863975;92;True;46;False;False;Unknown;7750;False;False;False;1219.2497283998;0;False;0;False;False
de_nuke;25;12;13;3;4;B;False;Unknown;700;False;False;False;607.233148191867;0;False;0;False;True;Pistol;700;False;False;True;600.286916949214;0;False;65;False;True;Rifle;3400;False;False;False;473.133979523845;0;False;100;False;True;Heavy;1400;False;False;False;607.233148191867;0;False;100;False;False;Unknown;200;False;False;False;471.457995496822;0;False;0;False;False
de_nuke;27;14;13;3;3;A;True;Rifle;6000;False;False;True;696.43703024933;100;True;100;True;True;Rifle;5650;False;False;True;663.105798197316;100;False;100;True;False;Unknown;4850;False;False;False;696.101176323195;0;False;0;False;False;Unknown;5700;False;False;False;696.101176323195;0;False;0;False;True;Rifle;6800;False;True;True;1110.82315650254;100;False;100;True;True
