Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_inferno;1;0;1;3;5;A;True;Pistol;850;False;False;False;2235.65102619191;100;False;100;False;False;Unknown;900;False;False;False;798.075397659516;0;False;0;False;False;Unknown;850;False;False;False;798.075397659516;0;False;0;False;True;Pistol;850;False;False;False;798.075397659516;100;False;100;False;True;Pistol;850;False;False;False;1873.36717163609;83;False;54;False;False
de_inferno;3;1;2;2;4;A;True;SMG;4350;False;False;False;621.967221911995;65;True;9;True;False;Unknown;4950;False;False;False;621.967221911995;0;False;0;False;False;Unknown;3800;False;False;False;621.967221911995;0;False;0;False;False;Unknown;4700;False;False;False;621.967221911995;0;False;0;False;True;SMG;4100;False;False;False;1248.58814709679;100;True;100;False;False
de_inferno;4;2;2;3;1;A;True;SMG;3600;False;False;False;597.294129247367;80;True;44;False;False;Unknown;1500;False;False;False;596.919281247561;0;False;0;False;True;Rifle;6100;False;False;False;596.919281247561;100;True;100;True;False;Unknown;2400;False;False;False;596.919281247561;0;False;0;False;True;Rifle;5200;False;False;False;653.861488445133;97;True;99;False;True
de_inferno;5;2;3;1;3;B;False;Unknown;5600;False;False;False;2492.72993544614;0;False;0;False;False;Unknown;6000;False;False;False;2494.40134589179;0;False;0;False;False;Unknown;3800;False;False;False;1434.49874930248;0;False;0;False;True;Rifle;4300;False;False;False;2494.40134589179;100;True;100;True;False;Unknown;6400;False;False;False;2494.40134589179;0;False;0;False;False
de_inferno;6;2;4;3;4;A;True;Pistol;2000;False;False;True;687.714661102186;90;True;34;False;False;Unknown;3800;False;False;False;556.02634472761;0;False;0;False;True;SMG;3250;False;False;False;556.02634472761;96;False;73;True;False;Unknown;4300;False;False;False;1635.95095959314;0;False;0;False;True;SMG;3600;False;False;False;1634.35773393517;100;True;100;False;False
de_inferno;7;2;5;1;4;A;True;Pistol;700;False;False;False;1179.20819661937;0;False;100;False;False;Unknown;200;False;False;False;1180.03215160692;0;False;0;False;False;Unknown;200;False;False;False;1180.03215160692;0;False;0;False;False;Unknown;300;False;False;False;1180.03215160692;0;False;0;False;False;Unknown;700;False;False;False;1180.03215160692;0;False;0;False;False
de_inferno;8;2;6;2;4;A;True;Rifle;4800;False;False;False;901.865837183436;100;True;100;False;False;Unknown;4550;False;False;False;902.957729974084;0;False;0;False;False;Unknown;4600;False;False;False;902.957729974084;0;False;0;False;False;Unknown;4600;False;False;False;902.957729974084;0;False;0;False;True;SMG;3800;False;True;True;2393.24804123442;100;True;3;False;False
de_inferno;9;2;7;4;5;B;False;Unknown;1700;False;False;False;1932.5888324945;0;False;0;False;True;Pistol;500;False;False;False;1582.01356654094;0;False;100;False;True;Pistol;700;False;False;False;2744.40907142899;0;False;100;False;True;Pistol;1000;False;False;False;1223.56295746455;0;False;100;False;True;Rifle;4700;False;False;False;1932.5888324945;100;True;100;False;False
de_inferno;12;3;9;1;5;B;True;Pistol;700;False;False;False;2777.94388728099;0;False;75;False;False;Unknown;500;False;False;False;2777.53104535248;0;False;0;False;False;Unknown;500;False;False;False;2777.53104535248;0;False;0;False;False;Unknown;200;False;False;False;2777.53104535248;0;False;0;False;False;Unknown;500;False;False;False;2777.53104535248;0;False;0;False;False
de_inferno;15;5;10;3;4;B;True;Rifle;6000;False;False;False;1972.49771743149;100;True;100;True;True;Rifle;7850;False;True;True;1530.71045366712;100;True;74;True;True;Rifle;6400;False;False;True;3739.50244048854;100;True;100;True;False;Unknown;6000;False;False;False;3739.50244048854;0;False;0;False;False;Unknown;5700;False;False;False;1973.27547877862;0;False;0;False;False
de_inferno;16;10;6;2;1;A;False;Unknown;850;False;False;False;1673.00371790727;0;False;0;False;False;Unknown;850;False;False;False;2116.68635841752;0;False;0;False;False;Unknown;850;False;False;False;2116.04657569005;0;False;0;False;True;Pistol;950;False;False;False;2116.04657569005;0;False;100;True;True;Pistol;850;False;False;False;1673.00371790727;99;False;21;False;False
de_inferno;17;10;7;3;5;B;True;Pistol;1650;False;True;True;3460.68158511029;100;False;100;False;True;Pistol;1350;False;False;False;3678.75028017552;100;False;100;False;False;Unknown;800;False;False;False;3460.81239151077;0;False;0;False;False;Unknown;900;False;False;False;3678.75028017552;0;False;0;False;True;Pistol;700;False;False;False;1938.47096004367;0;False;100;False;False
de_inferno;18;10;8;1;4;B;False;Unknown;1650;False;False;False;1892.97443666049;0;False;0;False;True;Pistol;1350;False;False;False;1892.97443666049;100;False;100;False;False;Unknown;200;False;False;False;1892.97443666049;0;False;0;False;False;Unknown;200;False;False;False;1892.97443666049;0;False;0;False;False;Unknown;700;False;False;False;1894.08937792618;0;False;0;False;False
