Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_vertigo;3;2;1;2;4;B;True;Rifle;5150;False;True;False;512.702392873851;72;True;100;True;False;Unknown;4250;False;False;False;719.419596260298;0;False;0;False;False;Unknown;5900;False;False;False;512.702392873851;0;False;0;False;True;Rifle;6650;False;True;False;719.419596260298;91;True;70;False;False;Unknown;3850;False;False;False;512.702392873851;0;False;0;False;False
de_vertigo;4;2;2;4;4;B;True;Rifle;4500;False;False;False;908.450222144698;70;True;100;True;True;SMG;3850;False;False;False;1400.81161160335;100;True;100;True;True;Rifle;5600;False;False;False;762.4056162628;100;False;100;False;True;Pistol;2350;False;False;False;1828.99905826032;100;False;42;False;False;Unknown;5200;False;False;False;908.450222144698;0;False;0;False;False
de_vertigo;5;2;3;3;3;B;True;Pistol;2400;False;False;False;531.48241698929;100;True;100;True;True;Pistol;1900;False;False;False;210.541949539642;100;True;100;False;False;Unknown;2100;False;False;False;2123.14675780453;0;False;0;False;True;Pistol;1950;False;False;False;381.717465876427;100;False;27;False;False;Unknown;2200;False;False;False;210.541949539642;0;False;0;False;False
de_vertigo;6;2;4;3;3;B;True;SMG;1750;False;False;False;329.675402892496;0;False;3;False;True;Pistol;700;False;False;False;483.912885776365;0;False;99;False;False;Unknown;200;False;False;False;328.012297125853;0;False;0;False;False;Unknown;200;False;False;False;911.366744827846;0;False;0;False;True;SMG;2750;False;False;False;476.519199632697;85;False;45;False;False
de_vertigo;8;3;5;3;3;A;True;Rifle;5400;False;False;False;409.780489038246;100;True;84;False;False;Unknown;3650;False;False;False;409.780489038246;0;False;0;False;True;Rifle;7150;False;False;False;216.955806125559;100;True;100;False;True;Rifle;4700;False;False;False;747.019518498223;92;True;58;True;False;Unknown;6100;False;False;False;216.955806125559;0;False;0;False;False
de_vertigo;10;3;7;3;3;A;False;Unknown;5250;False;False;False;990.215550691704;0;False;0;False;True;Rifle;4800;False;True;False;898.650959770205;99;True;90;False;True;Rifle;5450;False;True;False;806.545921142219;0;False;72;False;False;Unknown;5800;False;False;False;899.320306173695;0;False;0;False;True;Rifle;5350;False;False;False;990.215550691704;96;False;73;False;False
de_vertigo;11;3;8;4;3;A;True;Pistol;1150;False;False;False;484.214275901711;100;False;12;False;True;Pistol;1650;False;True;False;518.573163241807;100;False;44;False;False;Unknown;1150;False;False;False;379.385045967341;0;False;0;False;True;Pistol;700;False;False;False;379.581285487302;0;False;100;False;True;Pistol;1350;False;False;False;1437.33748792657;90;False;39;False;False
de_vertigo;12;3;9;2;4;B;False;Unknown;5650;False;False;False;788.528010336948;0;False;0;False;True;Rifle;6250;False;True;False;789.141439749354;100;True;68;False;False;Unknown;5900;False;False;False;788.528010336948;0;False;0;False;False;Unknown;5550;False;False;False;788.528010336948;0;False;0;False;True;Rifle;6250;True;True;True;2307.47074487016;90;False;100;True;False
de_vertigo;13;3;10;3;5;B;True;Rifle;4650;False;False;False;2353.45995939847;100;False;100;True;True;Pistol;2500;False;True;True;2163.43095852117;100;True;97;False;False;Unknown;1650;False;False;False;2353.45995939847;0;False;0;False;True;Rifle;6100;False;True;True;1869.41078408401;100;False;100;False;False;Unknown;4350;False;False;False;2163.43095852117;0;False;0;False;False
de_vertigo;15;4;11;1;4;B;False;Unknown;5250;False;False;False;1200.07598552393;0;False;0;False;False;Unknown;6600;False;False;False;1200.07598552393;0;False;0;False;False;Unknown;5900;False;False;False;1200.04037202743;0;False;0;False;True;Rifle;8250;False;True;True;1200.07598552393;100;True;100;True;False;Unknown;3850;False;False;False;1200.07598552393;0;False;0;False;False
