Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_dust2;1;0;1;2;5;A;False;Unknown;850;False;False;False;754.540773755245;0;False;0;False;False;Unknown;850;False;False;False;1883.76674868016;0;False;0;False;False;Unknown;850;False;False;False;1883.76674868016;0;False;0;False;True;Pistol;1000;False;False;False;754.540773755245;0;False;100;True;True;Pistol;850;False;False;False;1883.49349802378;100;False;100;False;False
de_dust2;2;0;2;2;3;A;True;Pistol;2050;False;False;False;500.285704669762;100;False;100;False;False;Unknown;2200;False;False;False;501.156777243898;0;False;0;False;False;Unknown;1900;False;False;False;501.156777243898;0;False;0;False;True;Rifle;3450;False;False;False;934.665667137783;100;False;100;True;False;Unknown;2100;False;False;False;934.665667137783;0;False;0;False;False
de_dust2;3;0;3;3;3;B;False;Unknown;300;False;False;False;369.567926934065;0;False;0;False;True;Rifle;1900;False;False;False;1210.55351212237;0;False;42;False;True;Pistol;300;False;False;False;369.567926934065;0;False;100;False;True;Pistol;2150;False;False;False;1319.15734375535;85;False;100;True;False;Unknown;800;False;False;False;1210.55351212237;0;False;0;False;False
de_dust2;4;1;3;4;3;A;True;Rifle;4100;False;False;True;2542.4683038509;100;True;100;False;True;Rifle;6300;False;False;True;1977.84683462042;95;False;88;False;False;Unknown;5550;False;False;False;1949.10756411647;0;False;0;False;True;Rifle;5400;False;False;True;1945.65934965301;100;True;100;True;True;Rifle;5100;False;False;True;3072.57123556727;100;True;100;False;True
de_dust2;6;2;4;2;2;B;False;Unknown;5700;False;False;False;1073.98076814807;0;False;0;False;True;Rifle;7350;False;False;False;1073.98076814807;100;True;100;True;True;Rifle;5700;False;False;False;1556.86427581581;86;True;5;True;False;Unknown;4500;False;False;False;1556.86427581581;0;False;0;False;False;Unknown;6100;False;False;False;1073.98076814807;0;False;0;False;False
de_dust2;7;3;4;5;3;A;True;Rifle;5600;False;False;True;1571.11033540042;100;True;100;False;True;Rifle;6300;False;False;False;1611.55917960648;100;False;100;False;True;Rifle;5950;False;False;False;1736.13898148949;94;False;80;True;True;Rifle;6000;False;True;False;701.062182718092;100;True;100;True;True;Rifle;4650;False;False;False;908.143702120314;100;True;100;False;True
de_dust2;8;3;5;3;5;B;True;Rifle;5100;True;False;True;2952.33350332746;100;True;100;False;True;Rifle;7350;True;True;True;3485.45337477843;100;True;100;True;True;Rifle;4650;False;False;True;3791.15986672126;100;False;100;False;False;Unknown;4600;False;False;False;3485.45337477843;0;False;0;False;False;Unknown;5650;False;False;False;2952.33350332746;0;False;0;False;False
de_dust2;9;4;5;4;2;A;True;Rifle;5700;False;False;False;572.753636680659;100;True;100;False;False;Unknown;7350;False;False;False;293.243695620439;0;False;0;False;True;Rifle;4550;False;False;False;293.309061664158;94;False;73;False;True;Rifle;3600;False;True;False;1367.49939214121;100;False;100;False;True;SMG;2750;False;False;False;1351.494047958;100;True;100;False;True
de_dust2;13;7;6;4;4;A;True;Rifle;6100;False;False;False;1339.7107715488;97;True;100;True;False;Unknown;7450;False;False;False;1353.76872488917;0;False;0;False;True;Rifle;5350;False;False;False;1365.5604151795;100;False;100;True;True;Rifle;5600;False;False;False;1353.63217258907;100;True;100;True;True;Rifle;6400;False;False;False;1556.36405285113;100;True;100;True;False
de_dust2;14;7;7;2;5;B;True;Rifle;6200;False;False;False;1412.32410415313;100;True;100;True;False;Unknown;7300;False;False;False;1412.78191346357;0;False;0;False;True;Rifle;6500;False;False;False;1328.03498871749;100;False;52;True;False;Unknown;6000;False;False;False;1412.32410415313;0;False;0;False;False;Unknown;7850;False;False;False;1412.32410415313;0;False;0;False;False
