Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_dust2;2;0;2;3;3;A;False;Unknown;1500;False;False;False;2330.33446679991;0;False;0;False;True;Pistol;1550;False;False;False;2803.68781864821;100;False;99;False;True;Rifle;1900;False;False;False;1856.59531545685;0;False;100;False;True;Rifle;4500;False;False;False;1229.84568082468;100;True;100;False;False;Unknown;300;False;False;False;2321.85283405938;0;False;0;False;False
de_dust2;4;1;3;3;5;B;False;Unknown;4850;False;False;False;2428.48486947434;0;False;0;False;False;Unknown;6200;False;False;False;539.29342476179;0;False;0;False;True;Rifle;5300;False;False;True;795.895180124863;100;True;100;True;True;Rifle;7650;False;False;True;2430.41774200995;95;True;100;False;True;Rifle;5300;False;True;True;2793.82310082001;100;True;100;False;False
de_dust2;5;1;4;1;2;A;False;Unknown;5250;False;False;False;1801.90966231984;0;False;0;False;True;Rifle;5800;True;False;True;2171.1562967211;100;True;100;False;False;Unknown;5000;False;False;False;1884.56201196581;0;False;0;False;False;Unknown;7350;False;False;False;1787.30644678922;0;False;0;False;False;Unknown;4850;False;False;False;867.714143539147;0;False;0;False;False
de_dust2;6;1;5;1;3;B;False;Unknown;200;False;False;False;2342.80290473642;0;False;0;False;True;Rifle;6650;False;False;False;3106.14353705488;100;True;100;True;False;Unknown;200;False;False;False;2297.3283809712;0;False;0;False;False;Unknown;1200;False;False;False;2268.41918705062;0;False;0;False;False;Unknown;300;False;False;False;2110.49533886398;0;False;0;False;False
de_dust2;7;1;6;1;4;A;False;Unknown;4350;False;False;False;1794.15579666657;0;False;0;False;True;Rifle;4650;False;False;False;2451.30391529543;100;False;100;False;False;Unknown;5050;False;False;False;2450.50559841859;0;False;0;False;False;Unknown;5000;False;False;False;172.801062790072;0;False;0;False;False;Unknown;4750;False;False;False;2933.8544735524;0;False;0;False;False
de_dust2;9;2;7;3;2;B;False;Unknown;5450;False;False;False;594.446442450848;0;False;0;False;False;Unknown;5850;False;False;False;616.511747434116;0;False;0;False;True;Rifle;5450;False;False;False;688.859146914364;100;False;100;True;True;Rifle;6450;False;False;False;584.895743899571;100;True;100;False;True;Rifle;6200;True;False;True;1908.5836149694;100;True;100;True;True
de_dust2;11;3;8;2;4;A;True;Rifle;5450;False;False;False;3046.33634646187;100;False;100;True;False;Unknown;5300;False;False;False;2810.74130162972;0;False;0;False;False;Unknown;5200;False;False;False;1467.88350285299;0;False;0;False;False;Unknown;7350;False;False;False;492.752448114967;0;False;0;False;True;Rifle;5250;False;False;False;1636.26441989786;91;True;40;True;False
de_dust2;13;3;10;1;4;B;False;Unknown;3200;False;False;False;144.93266607716;0;False;0;False;True;Rifle;4350;False;False;False;625.064851003501;100;False;50;False;False;Unknown;4750;False;False;False;40.8725218729373;0;False;0;False;False;Unknown;4700;False;False;False;87.2849594781506;0;False;0;False;False;Unknown;4100;False;False;False;3551.16060382816;0;False;0;False;False
de_dust2;19;12;7;1;3;A;False;Unknown;4850;False;False;False;1278.59731151172;0;False;0;False;False;Unknown;4600;False;False;False;1643.89377642494;0;False;0;False;False;Unknown;7450;False;False;False;887.397269546998;0;False;0;False;True;Rifle;5100;False;True;True;887.636468429175;95;True;100;False;False;Unknown;5900;False;False;False;1472.17189868845;0;False;0;False;False
de_dust2;22;14;8;3;2;B;True;Rifle;5500;False;False;False;616.285162820866;83;True;100;False;True;Rifle;5000;False;False;False;487.962579374711;74;True;31;True;True;Rifle;7450;False;False;True;1564.26814426823;100;True;92;True;False;Unknown;4450;False;False;False;716.641933079172;0;False;0;False;False;Unknown;6200;False;False;False;892.611026606754;0;False;0;False;False
