Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_cbble;3;0;3;0;4;A;False;Unknown;300;False;False;False;1415.75504080868;0;False;0;False;False;Unknown;700;False;False;False;3037.40120789295;0;False;0;False;False;Unknown;700;False;False;False;2045.84720829509;0;False;0;False;False;Unknown;600;False;False;False;910.597316048948;0;False;0;False;False;Unknown;2200;False;False;False;2045.84720829509;0;False;0;False;False
de_cbble;5;1;4;4;4;A;False;Unknown;6200;False;False;False;2666.24861560449;0;False;0;False;True;Rifle;5250;False;False;False;1521.43535184129;91;False;100;False;True;Rifle;5400;False;False;True;2089.41534855476;88;True;100;False;True;Rifle;6650;False;False;True;3070.93809455694;100;True;100;False;True;Rifle;5250;False;False;False;1621.75286467141;100;True;100;True;False
de_cbble;6;1;5;1;5;B;False;Unknown;500;False;False;False;2829.02600948813;0;False;0;False;False;Unknown;500;False;False;False;1303.09443378287;0;False;0;False;True;Pistol;300;False;False;False;3017.95194572733;0;False;100;False;False;Unknown;500;False;False;False;2936.56454650488;0;False;0;False;False;Unknown;1500;False;False;False;1237.51391357057;0;False;0;False;False
de_cbble;7;1;6;1;2;B;False;Unknown;600;False;False;False;677.963744367672;0;False;0;False;False;Unknown;600;False;False;False;2309.6544983951;0;False;0;False;False;Unknown;800;False;False;False;3080.78449382609;0;False;0;False;True;Rifle;3400;False;False;False;1130.5108900302;0;False;100;False;False;Unknown;200;False;False;False;1917.44636848959;0;False;0;False;False
de_cbble;12;5;7;1;2;B;True;Rifle;6300;False;False;False;754.132875975686;79;True;100;True;False;Unknown;6200;False;False;False;536.910582723544;0;False;0;False;False;Unknown;6100;False;False;False;3638.47567640309;0;False;0;False;False;Unknown;7450;False;False;False;2080.02491006722;0;False;0;False;False;Unknown;5800;False;False;False;484.753867916148;0;False;0;False;False
de_cbble;13;5;8;3;3;A;False;Unknown;6200;False;False;False;1809.37555267074;0;False;0;False;True;Rifle;5450;False;False;False;909.068981914757;100;False;100;True;True;Rifle;6900;False;False;False;1662.12917918315;100;True;100;False;False;Unknown;6650;False;False;False;2015.09074855671;0;False;0;False;True;Rifle;4100;False;False;False;1396.9056568073;89;True;29;False;False
de_cbble;14;5;9;1;5;B;False;Unknown;200;False;False;False;549.129782947477;0;False;0;False;False;Unknown;300;False;False;False;3338.73245187172;0;False;0;False;False;Unknown;200;False;False;False;2944.17757721305;0;False;0;False;False;Unknown;300;False;False;False;1451.45749597272;0;False;0;False;True;Pistol;300;False;False;False;2112.13004558603;0;False;68;False;False
de_cbble;16;9;7;1;2;A;False;Unknown;850;False;False;False;791.629532121081;0;False;0;False;False;Unknown;850;False;False;False;1068.28980462515;0;False;0;False;True;Pistol;1150;False;False;False;815.01568771195;91;False;50;False;False;Unknown;850;False;False;False;962.471198713603;0;False;0;False;False;Unknown;800;False;False;False;818.751690227369;0;False;0;False;False
de_cbble;17;9;8;2;4;A;True;Pistol;700;False;False;False;716.57551872649;0;False;55;False;False;Unknown;500;False;False;False;755.884617658949;0;False;0;False;False;Unknown;500;False;False;False;2168.97850364939;0;False;0;False;False;Unknown;3300;False;False;False;2271.79573855517;0;False;0;False;True;Pistol;200;False;False;False;756.879880575534;0;False;100;False;False
de_cbble;19;10;9;2;3;B;False;Unknown;5700;False;False;False;2713.11691880512;0;False;0;False;False;Unknown;6100;False;False;False;1464.42385515087;0;False;0;False;False;Unknown;5300;False;False;False;1200.64302262893;0;False;0;False;True;Rifle;5400;False;False;True;1326.56312037222;96;True;74;False;True;Rifle;7650;False;True;False;1650.28037499541;100;True;100;True;False
