Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_dust2;2;1;1;2;3;B;False;Unknown;3800;False;False;False;1564.93657983643;0;False;0;False;True;SMG;4850;False;False;True;629.690512717788;99;True;85;False;True;Rifle;4250;False;False;True;1172.05726532679;100;True;100;True;False;Unknown;3700;False;False;False;813.431944544093;0;False;0;False;False;Unknown;3850;False;False;False;894.950562531067;0;False;0;False;False
de_dust2;3;1;2;3;5;A;True;Heavy;2800;False;False;True;2499.06274141327;95;True;57;False;True;Pistol;1900;False;False;True;2131.26101873045;100;True;100;False;False;Unknown;1700;False;False;False;952.681660427114;0;False;0;False;False;Unknown;1600;False;False;False;1748.52687940728;0;False;0;False;True;Pistol;1450;False;False;False;1505.83959486948;100;False;100;False;False
de_dust2;4;1;3;1;4;A;True;Heavy;2600;False;False;False;3524.12278192355;95;True;100;False;False;Unknown;500;False;False;False;3140.94516963326;0;False;0;False;False;Unknown;200;False;False;False;1023.61787161485;0;False;0;False;False;Unknown;200;False;False;False;3153.39203232807;0;False;0;False;False;Unknown;1150;False;False;False;3096.14126459411;0;False;0;False;False
de_dust2;5;1;4;4;5;B;True;Rifle;6450;False;True;False;1156.98385850387;83;True;60;False;True;Rifle;4450;False;False;False;3035.0183464991;97;True;79;False;True;Rifle;4550;False;False;False;2645.0089259139;100;False;100;False;True;Rifle;4550;False;False;False;2777.48109032182;100;False;100;False;False;Unknown;4400;False;False;False;3139.53586728667;0;False;0;False;False
de_dust2;7;3;4;3;3;A;True;Rifle;7450;False;False;False;266.114991839989;83;True;100;False;True;Rifle;6100;False;False;True;939.991600836391;91;True;9;True;False;Unknown;5100;False;False;False;226.707941564289;0;False;0;False;False;Unknown;5700;False;False;False;361.726186370616;0;False;0;False;True;Rifle;7750;False;False;True;1794.10654726167;95;True;67;True;True
de_dust2;8;4;4;1;1;A;True;Rifle;7450;False;False;False;1093.42405207227;96;True;74;True;False;Unknown;5700;False;False;False;1612.86662585867;0;False;0;False;False;Unknown;6200;False;False;False;136.443335980674;0;False;0;False;False;Unknown;6200;False;False;False;2571.25105071987;0;False;0;False;False;Unknown;6400;False;False;False;375.335624091181;0;False;0;False;True
de_dust2;9;5;4;2;2;A;True;Rifle;7450;False;False;False;597.311135435066;92;True;78;True;True;Rifle;6100;False;False;False;1855.30231883766;97;True;70;True;False;Unknown;4400;False;False;False;1796.006731782;0;False;0;False;False;Unknown;4650;False;False;False;81.6424495307202;0;False;0;False;False;Unknown;5500;False;False;False;1676.45969895161;0;False;0;False;True
de_dust2;12;8;4;3;3;B;False;Unknown;7750;False;False;False;2114.84931082232;0;False;0;False;False;Unknown;6400;False;False;False;1174.18404634628;0;False;0;False;True;Rifle;5300;False;False;True;1366.32659732471;95;True;17;True;True;Rifle;6100;False;False;False;1877.91380231292;91;True;100;True;True;Rifle;5600;False;False;True;1288.44482653206;100;True;100;True;True
de_dust2;13;8;5;1;4;A;False;Unknown;8050;False;False;False;1768.05637737165;0;False;0;False;False;Unknown;6100;False;False;False;1990.65730534141;0;False;0;False;False;Unknown;5700;False;False;False;2184.1605351312;0;False;0;False;False;Unknown;6400;False;False;False;1903.06227475167;0;False;0;False;True;Rifle;4800;False;False;True;2725.29548154928;99;True;100;True;False
de_dust2;15;9;6;3;4;A;False;Unknown;6800;False;False;False;1695.25587932831;0;False;0;False;True;Rifle;6400;False;False;True;1422.43638425583;100;True;100;True;False;Unknown;6200;False;False;False;1787.48826138251;0;False;0;False;True;Rifle;6400;False;False;False;2220.11298284354;100;True;100;True;True;Rifle;5350;False;False;False;1857.27156095958;100;True;50;True;False
de_dust2;18;6;12;0;3;A;False;Unknown;500;False;False;False;1795.79340322528;0;False;0;False;False;Unknown;900;False;False;False;2205.30423490772;0;False;0;False;False;Unknown;500;False;False;False;1826.49635221611;0;False;0;False;False;Unknown;500;False;False;False;771.938320957855;0;False;0;False;False;Unknown;300;False;False;False;2184.4323775184;0;False;0;False;False
de_dust2;21;8;13;3;4;A;True;Rifle;6200;False;False;True;1797.9887935847;93;True;67;True;True;Rifle;6500;False;True;False;1726.72712209117;96;True;100;True;False;Unknown;7650;False;False;False;1762.59276723228;0;False;0;False;True;Rifle;6200;False;False;False;1866.6662817598;100;True;100;True;False;Unknown;6100;False;False;False;2387.65532207728;0;False;0;False;False
de_dust2;27;14;13;4;2;B;True;Rifle;5700;False;False;True;1231.2702894436;85;True;100;True;True;Rifle;6200;False;False;False;149.249721374101;96;True;100;True;True;Rifle;6400;False;False;False;659.44120039936;89;True;100;True;False;Unknown;6000;False;False;False;2860.77530867855;0;False;0;False;True;Rifle;5000;False;False;False;343.716256618625;96;True;74;True;True
de_dust2;28;15;13;2;2;A;False;Unknown;6200;False;False;False;1175.29047234447;0;False;0;False;True;Rifle;6300;False;False;True;1706.8524755631;87;True;100;True;False;Unknown;6100;False;False;False;1462.00871305313;0;False;0;False;True;Rifle;8050;False;False;False;2267.13654481931;100;True;100;True;False;Unknown;6000;False;False;False;1784.65498088249;0;False;0;False;True
