Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_mirage;1;0;1;2;2;B;True;Pistol;850;False;False;False;1006.97743509076;77;False;64;False;True;Pistol;900;False;False;False;1573.53249135644;0;False;100;True;False;Unknown;850;False;False;False;1573.53249135644;0;False;0;False;False;Unknown;850;False;False;False;1006.22763626808;0;False;0;False;False;Unknown;800;False;False;False;1006.22763626808;0;False;0;False;False
de_mirage;2;0;2;3;4;A;True;Rifle;1900;False;False;False;1237.88907211785;0;False;67;False;True;Pistol;1350;False;False;False;1057.21705347423;96;False;74;False;False;Unknown;1500;False;False;False;1616.92630331453;0;False;0;False;True;Rifle;1900;False;False;False;1616.92630331453;0;False;100;False;False;Unknown;1600;False;False;False;1057.21705347423;0;False;0;False;False
de_mirage;3;0;3;1;4;A;False;Unknown;300;False;False;False;1064.89443117628;0;False;0;False;False;Unknown;300;False;False;False;1064.85913077207;0;False;0;False;False;Unknown;300;False;False;False;1064.89443117628;0;False;0;False;False;Unknown;3300;False;False;False;1064.85913077207;0;False;0;False;True;Pistol;300;False;False;False;1064.89443117628;0;False;22;False;False
de_mirage;5;1;4;4;4;A;True;Rifle;3750;False;True;False;735.313978473028;100;True;100;False;False;Unknown;5300;False;False;False;735.313978473028;0;False;0;False;True;Rifle;5100;True;True;False;1250.02794790082;93;True;100;False;True;Rifle;3450;False;False;False;1214.60821749353;100;True;100;False;True;Rifle;3750;False;False;False;1457.70086856471;99;True;100;False;False
de_mirage;6;1;5;3;5;B;True;Pistol;1800;False;True;False;3048.06848837928;100;True;100;False;True;Pistol;1350;False;False;False;1873.60851661663;100;False;100;False;True;Pistol;1300;False;False;False;1739.12711664341;100;True;100;False;False;Unknown;1600;False;False;False;3048.42648498456;0;False;0;False;False;Unknown;2000;False;False;False;831.712679613576;0;False;0;False;False
de_mirage;8;1;7;0;3;A;False;Unknown;4450;False;False;False;436.801256447148;0;False;0;False;False;Unknown;3950;False;False;False;718.593140418389;0;False;0;False;False;Unknown;4900;False;False;False;718.593140418389;0;False;0;False;False;Unknown;5900;False;False;False;718.593140418389;0;False;0;False;False;Unknown;4450;False;False;False;718.593140418389;0;False;0;False;False
de_mirage;11;2;9;3;4;A;True;Rifle;4250;False;False;False;1126.97963378676;100;False;100;False;False;Unknown;7350;False;False;False;385.452724763207;0;False;0;False;False;Unknown;5500;False;False;False;1126.97963378676;0;False;0;False;True;Rifle;6500;False;False;False;385.452724763207;88;False;90;True;True;Rifle;6100;False;False;False;1849.29337490309;100;True;100;True;False
de_mirage;14;2;12;4;5;A;False;Unknown;2100;False;False;False;1210.73028132021;0;False;0;False;True;Pistol;2500;False;False;False;1155.34807316368;86;True;8;False;True;Pistol;2500;False;False;True;1330.36979389001;100;True;100;False;True;Rifle;3200;False;False;False;988.247945884162;89;True;52;False;True;Pistol;2300;False;False;True;1210.73028132021;100;True;100;False;False
de_mirage;15;2;13;3;4;B;True;Rifle;3450;False;False;False;1527.89156529089;100;True;100;False;True;Rifle;4800;False;False;False;2340.53167663262;100;True;100;False;True;Rifle;3650;False;False;False;1168.92577002777;87;True;49;False;False;Unknown;3100;False;False;False;1528.22861767308;0;False;0;False;False;Unknown;3500;False;False;False;1168.59184267508;0;False;0;False;False
de_mirage;16;14;2;3;2;B;False;Unknown;850;False;False;False;1032.11554781377;0;False;0;False;False;Unknown;900;False;False;False;1032.11554781377;0;False;0;False;True;Pistol;850;False;False;False;1105.28118606175;100;False;100;False;True;Pistol;850;False;False;False;585.508286918105;100;False;100;False;True;Pistol;850;False;False;False;1031.21667211513;100;False;100;False;True
de_mirage;17;14;3;1;2;A;False;Unknown;3750;False;False;False;1401.04487952536;0;False;0;False;True;Rifle;4300;False;False;False;1401.04487952536;100;True;100;False;False;Unknown;4350;False;False;False;1401.04487952536;0;False;0;False;False;Unknown;5500;False;False;False;1401.90781740383;0;False;0;False;False;Unknown;3750;False;False;False;1401.04487952536;0;False;0;False;False
de_mirage;18;14;4;2;4;B;False;Unknown;1500;False;False;False;1482.34436551165;0;False;0;False;False;Unknown;1350;False;False;False;1482.34436551165;0;False;0;False;True;Pistol;1500;False;False;False;1902.32696194108;100;True;100;False;True;Rifle;2200;False;False;False;1482.34436551165;0;False;100;False;False;Unknown;1500;False;False;False;1902.32696194108;0;False;0;False;False
de_mirage;19;14;5;3;4;A;False;Unknown;200;False;False;False;597.474591578068;0;False;0;False;False;Unknown;200;False;False;False;597.474591578068;0;False;0;False;True;Pistol;1500;False;False;False;748.771944878896;69;True;31;False;True;Pistol;200;False;False;False;597.474591578068;0;False;66;False;True;Pistol;400;False;False;False;794.669659312278;0;False;100;False;False
