Map;Round-Number;CT-Score;T-Score;CT-Alive;T-Alive;BombPlantSite;player0-Alive;player0-Gun;player0-EquipValue;player0-HEGrenade;player0-Smoke;player0-Flash;player0-DistancetoPlant;player0-Armor;player0-HasHelmet;player0-HP;player0-DefuseKit;player1-Alive;player1-Gun;player1-EquipValue;player1-HEGrenade;player1-Smoke;player1-Flash;player1-DistancetoPlant;player1-Armor;player1-HasHelmet;player1-HP;player1-DefuseKit;player2-Alive;player2-Gun;player2-EquipValue;player2-HEGrenade;player2-Smoke;player2-Flash;player2-DistancetoPlant;player2-Armor;player2-HasHelmet;player2-HP;player2-DefuseKit;player3-Alive;player3-Gun;player3-EquipValue;player3-HEGrenade;player3-Smoke;player3-Flash;player3-DistancetoPlant;player3-Armor;player3-HasHelmet;player3-HP;player3-DefuseKit;player4-Alive;player4-Gun;player4-EquipValue;player4-HEGrenade;player4-Smoke;player4-Flash;player4-DistancetoPlant;player4-Armor;player4-HasHelmet;player4-HP;player4-DefuseKit;CT-Win
de_dust2;1;0;1;3;3;A;True;Pistol;1000;False;False;False;2444.97643952289;0;False;74;False;False;Unknown;1000;False;False;False;2444.97643952289;0;False;0;False;False;Unknown;850;False;False;False;1086.01565171522;0;False;0;False;True;Pistol;900;False;False;False;1085.01074299549;100;False;100;False;True;Pistol;900;False;False;False;1256.30216925083;100;False;100;False;False
de_dust2;2;0;2;0;3;A;False;Unknown;2000;False;False;False;829.855525979294;0;False;0;False;False;Unknown;1900;False;False;False;829.855525979294;0;False;0;False;False;Unknown;200;False;False;False;829.855525979294;0;False;0;False;False;Unknown;1900;False;False;False;829.855525979294;0;False;0;False;False;Unknown;1500;False;False;False;829.855525979294;0;False;0;False;False
de_dust2;3;0;3;1;4;A;False;Unknown;200;False;False;False;2623.53803488163;0;False;0;False;False;Unknown;200;False;False;False;2624.73128599132;0;False;0;False;False;Unknown;400;False;False;False;2623.53803488163;0;False;0;False;False;Unknown;200;False;False;False;2623.53803488163;0;False;0;False;True;Pistol;300;False;False;False;2624.73128599132;0;False;24;False;False
de_dust2;4;0;4;4;4;A;True;Rifle;4350;False;False;False;1323.97859576766;100;False;100;True;True;Rifle;5800;False;False;True;1619.36498549583;100;False;100;False;False;Unknown;6150;False;False;False;1770.52348421753;0;False;0;False;True;Rifle;4500;False;True;False;1713.81921309895;100;False;100;False;True;Rifle;4750;False;False;True;1770.36177690742;94;False;73;False;False
de_dust2;6;1;5;3;3;A;False;Unknown;6100;False;False;False;446.592920060529;0;False;0;False;True;Rifle;6000;False;False;False;1213.91819863648;100;True;100;True;False;Unknown;7850;False;False;False;800.713289500298;0;False;0;False;True;Rifle;6150;False;False;True;2314.09795892653;100;True;100;False;True;Rifle;5700;False;True;False;799.262070702401;100;True;100;True;False
de_dust2;7;2;5;3;2;B;True;Rifle;6750;True;False;True;1197.82020211292;99;True;100;False;True;Pistol;1800;False;False;False;1499.08494054321;100;True;100;False;True;Rifle;5550;False;False;False;1522.66339633655;0;False;100;False;False;Unknown;7350;False;False;False;1522.66339633655;0;False;0;False;False;Unknown;1800;False;False;False;1522.66339633655;0;False;0;False;True
de_dust2;8;3;5;4;5;A;True;Rifle;5700;False;False;True;695.175391459659;91;True;100;True;True;Rifle;6000;False;True;True;1734.38256032452;100;True;100;True;False;Unknown;5450;False;False;False;1735.50116442505;0;False;0;False;True;Rifle;4100;False;True;True;1668.77319806069;99;False;100;False;True;Rifle;3900;False;False;False;1261.47091093499;100;False;100;False;True
de_dust2;9;3;6;2;4;B;False;Unknown;4100;False;False;False;2838.18979844173;0;False;0;False;True;Rifle;3600;False;False;False;2839.69826325354;0;False;100;False;True;Rifle;5250;False;False;False;2307.73763731906;0;False;100;False;False;Unknown;5700;False;False;False;2307.73763731906;0;False;0;False;False;Unknown;5350;False;False;False;815.389550582973;0;False;0;False;False
de_dust2;10;3;7;3;4;A;True;Pistol;200;False;False;False;1572.05985225626;0;False;100;False;False;Unknown;5900;False;False;False;1856.14478594751;0;False;0;False;True;Rifle;6250;False;False;False;1856.14478594751;100;True;100;False;True;Pistol;300;False;False;False;1604.42290173412;0;False;87;False;False;Unknown;500;False;False;False;1572.05985225626;0;False;0;False;False
de_dust2;11;3;8;0;4;A;False;Unknown;400;False;False;False;291.433084204571;0;False;0;False;False;Unknown;300;False;False;False;1491.4209487559;0;False;0;False;False;Unknown;400;False;False;False;1491.4209487559;0;False;0;False;False;Unknown;700;False;False;False;1491.4209487559;0;False;0;False;False;Unknown;500;False;False;False;382.158786883771;0;False;0;False;False
